DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6388,44,54,0,91.97134843956704,23.76292451317859,0,0,-1,0,3,0|1|5
6389,29,109,0,70.80967580895737,33.71759195202202,0,0,-1,0,3,1|3|4
6390,50,91,0,100.60426271318715,95.64566199659915,0,0,-1,0,3,5|4|2
6391,98,105,0,89.88104968365764,67.5767935888538,0,0,-1,0,3,4|3|5
6392,49,46,0,59.03380256746946,118.36020256931928,0,0,-1,0,3,4|3|2
6393,102,62,0,107.58107070706716,100.39259246046376,0,0,-1,0,3,2|3|1
6394,35,7,0,116.21696190000907,22.969452320279515,0,0,-1,0,3,3|0|1
6395,72,52,0,87.8556918341819,31.280697332661397,0,0,-1,0,3,4|1|2
6396,71,88,0,72.79700398212758,56.431338864961184,0,0,-1,0,3,4|3|1
6397,47,54,0,91.10553363324183,89.67986411219644,0,0,-1,0,3,4|0|2
6398,98,75,0,91.46391265086474,42.19407341364433,0,0,-1,0,3,5|2|4
6399,21,70,0,75.44677583269166,13.47136541186674,0,0,-1,0,3,2|1|0
6400,60,88,0,109.97663273392438,68.73637761839876,0,0,-1,0,3,5|4|3
6401,79,23,0,102.16501463469353,105.22893958763893,0,0,-1,0,3,1|5|4
6402,2,98,0,79.2740224243269,81.13798163604731,0,0,-1,0,3,3|2|5
6403,14,38,0,111.3677741302961,19.127029149502462,0,0,-1,0,3,2|1|0
6404,0,26,0,136.96315416927024,88.91424120696088,0,0,-1,0,3,2|1|0
6405,89,43,0,80.13483880157018,98.72048184370497,0,0,-1,0,3,4|1|3
6406,45,69,0,123.01046145002144,56.41144750891217,0,0,-1,0,3,5|0|1
6407,20,21,0,96.54401462331404,105.00065689478603,0,0,-1,0,3,1|0|3
6408,17,12,0,89.25330165215321,12.694331676410716,0,0,-1,0,3,1|0|2
6409,48,106,0,52.24895461501166,63.33526462741747,0,0,-1,0,3,1|4|2
6410,37,67,0,112.5258959290176,53.61792080621054,0,0,-1,0,3,4|0|2
6411,96,71,0,103.25463575170613,43.218751934954554,0,0,-1,0,3,1|2|3
6412,36,102,0,80.84303844227853,51.428344005471516,0,0,-1,0,3,0|3|2
6413,86,108,0,91.78330548883879,19.031956899049156,0,0,-1,0,3,4|3|5
6414,64,90,0,51.61529813387304,26.504329902183926,0,0,-1,0,3,0|4|3
6415,86,4,0,102.57822435669527,90.23401254857757,0,0,-1,0,3,5|2|0
6416,108,67,0,116.60207698050193,76.29693226544781,0,0,-1,0,3,4|1|0
6417,80,65,0,81.20002582346976,102.13875882721428,0,0,-1,0,3,0|3|4
6418,10,76,0,73.72360093755435,24.20031082448165,0,0,-1,0,3,1|0|2
6419,11,71,0,59.511956271904936,94.9020772313941,0,0,-1,0,3,2|4|0
6420,108,66,0,83.61561437022225,20.55294441669487,0,0,-1,0,3,2|0|4
6421,33,74,0,87.85911122636574,97.07096244592668,0,0,-1,0,3,1|2|4
6422,73,80,0,89.46494776567106,15.794866355706628,0,0,-1,0,3,1|5|4
6423,105,49,0,77.64327288190242,17.245163028624084,0,0,-1,0,3,5|2|3
6424,22,103,0,117.9089426327859,28.750705202870915,0,0,-1,0,3,0|5|3
6425,94,7,0,51.26309287109535,16.09995527557146,0,0,-1,0,3,2|0|1
6426,14,25,0,72.45022099278478,58.657473808749174,0,0,-1,0,3,2|1|5
6427,33,19,0,72.91377212885001,16.509618551641644,0,0,-1,0,3,0|2|3
6428,3,63,0,70.81854362623841,102.62776428427692,0,0,-1,0,3,5|1|3
6429,20,76,0,114.71730083079468,92.04809213705131,0,0,-1,0,3,0|2|3
6430,10,83,0,115.47501282166151,29.91775302031795,0,0,-1,0,3,1|3|0
6431,60,23,0,118.49622517328001,25.944448414201823,0,0,-1,0,3,3|0|1
6432,68,26,0,73.05676078759264,101.78319186367828,0,0,-1,0,3,0|4|1
6433,100,74,0,129.4927525373933,80.10565134459513,0,0,-1,0,3,0|2|1
6434,31,11,0,91.72980505525034,35.27602088382373,0,0,-1,0,3,5|0|1
6435,9,26,0,94.35262031836697,25.477482332851068,0,0,-1,0,3,5|0|2
6436,60,85,0,81.85032621019027,91.5742244171015,0,0,-1,0,3,3|4|0
6437,47,19,0,92.72907522473434,30.704804962052506,0,0,-1,0,3,2|1|0
6438,109,39,0,104.94706003258419,104.77844252179962,0,0,-1,0,3,0|1|5
6439,83,33,0,86.97091517704615,98.95133686698296,0,0,-1,0,3,2|4|5
6440,74,45,0,92.64654237369149,83.82081228882632,0,0,-1,0,3,2|5|1
6441,32,5,0,107.99837064902182,97.21497659715781,0,0,-1,0,3,1|2|4
6442,1,67,0,87.53689667402097,79.6744990328062,0,0,-1,0,3,4|5|1
6443,12,0,0,72.02501728298651,68.89738049925383,0,0,-1,0,3,4|3|2
6444,43,77,0,69.95187236684461,41.61599780741639,0,0,-1,0,3,5|4|3
6445,43,32,0,86.83825381553855,46.36559297129356,0,0,-1,0,3,3|5|4
6446,103,107,0,124.39951796438035,103.1855990086436,0,0,-1,0,3,5|0|4
6447,98,25,0,47.625651588661334,98.71475604596709,0,0,-1,0,3,0|3|5
6448,106,89,0,80.69265844632025,41.6222797166329,0,0,-1,0,3,2|0|3
6449,78,2,0,109.52126120088654,109.4221705242702,0,0,-1,0,3,3|0|2
6450,76,88,0,73.64726498081194,36.262064147451326,0,0,-1,0,3,3|2|1
6451,20,34,0,91.54697255064708,75.94384218738264,0,0,-1,0,3,3|5|0
6452,3,98,0,76.37690933871448,31.188945453018018,0,0,-1,0,3,4|3|2
6453,42,85,0,75.70164917942436,35.92923142749836,0,0,-1,0,3,4|2|0
6454,25,17,0,67.70019118231345,55.68259851906835,0,0,-1,0,3,1|5|2
6455,45,15,0,119.14648514655853,70.67932394753592,0,0,-1,0,3,3|4|5
6456,70,86,0,118.66827870594753,103.03461255301337,0,0,-1,0,3,2|1|3
6457,92,79,0,65.64589078569031,41.00450830318729,0,0,-1,0,3,3|2|5
6458,93,27,0,78.99590127197293,12.034448356040649,0,0,-1,0,3,4|1|2
6459,34,62,0,83.12461477527233,42.97626980788681,0,0,-1,0,3,3|4|5
6460,106,69,0,93.88220603341586,81.58829488513919,0,0,-1,0,3,3|1|0
6461,93,24,0,66.76831733145623,13.93726077991489,0,0,-1,0,3,5|0|1
6462,45,54,0,59.15656453791975,107.47959070557295,0,0,-1,0,3,5|2|3
6463,25,68,0,61.674695843110094,90.70245225164336,0,0,-1,0,3,3|0|5
6464,105,54,0,80.31993238373968,107.2685505729942,0,0,-1,0,3,0|4|5
6465,105,98,0,98.30373007809266,117.36575295413506,0,0,-1,0,3,5|3|2
6466,75,42,0,69.37199694077418,91.9596245904248,0,0,-1,0,3,4|0|2
6467,30,45,0,81.13876737066624,66.38519880446009,0,0,-1,0,3,0|1|5
6468,93,100,0,105.85621744430661,119.97083900793899,0,0,-1,0,3,0|3|1
6469,104,89,0,88.6217486478535,27.053389399284775,0,0,-1,0,3,2|0|4
6470,80,73,0,76.8158190360966,51.468488465732264,0,0,-1,0,3,3|0|2
6471,27,4,0,71.27266770673477,73.43654678386214,0,0,-1,0,3,4|2|3
6472,25,33,0,63.01700891661943,45.733876643029284,0,0,-1,0,3,5|3|2
6473,41,33,0,80.39311076715835,32.85389019036637,0,0,-1,0,3,3|1|5
6474,1,5,0,128.21216111576345,60.193741551789564,0,0,-1,0,3,1|0|2
6475,51,103,0,84.93355748863557,119.72903141185448,0,0,-1,0,3,1|5|2
6476,31,95,0,90.50074663912969,109.97140850001435,0,0,-1,0,3,5|0|4
6477,103,80,0,77.71522301386534,11.314037686007007,0,0,-1,0,3,0|4|2
6478,11,17,0,76.3181964946186,15.671737221563138,0,0,-1,0,3,4|2|1
6479,60,24,0,118.08838831802895,38.0755659636915,0,0,-1,0,3,3|2|0
6480,99,73,0,76.81006787852485,81.10799518938869,0,0,-1,0,3,0|4|5
6481,77,28,0,87.8452494357901,50.56717061352171,0,0,-1,0,3,2|4|0
6482,70,32,0,57.57718291448039,39.79245836836091,0,0,-1,0,3,3|4|2
6483,109,40,0,76.89712439932218,115.33026479827004,0,0,-1,0,3,3|4|5
6484,54,97,0,60.54212250286126,42.0903739474743,0,0,-1,0,3,0|1|4
6485,10,96,0,77.0843977342026,29.661803151374137,0,0,-1,0,3,5|2|1
6486,37,3,0,106.2298057271723,12.818800979106056,0,0,-1,0,3,5|0|2
6487,95,13,0,87.2787924611478,14.634007998785947,0,0,-1,0,3,3|1|4
6488,32,22,0,134.43666325024793,42.682819412232995,0,0,-1,0,3,1|0|5
6489,93,65,0,99.60303901276787,22.14225883511729,0,0,-1,0,3,3|1|2
6490,57,19,0,73.30043716824471,34.8484947882,0,0,-1,0,3,1|0|3
6491,81,27,0,71.901637900011,61.29866702814663,0,0,-1,0,3,3|0|5
6492,65,108,0,82.24118194600075,91.84870396082783,0,0,-1,0,3,4|2|1
6493,103,40,0,81.94427076226359,23.191583042156594,0,0,-1,0,3,2|4|5
6494,37,31,0,118.70089394077513,36.38989463624644,0,0,-1,0,3,3|0|2
6495,36,30,0,105.93958639086526,71.42405199443152,0,0,-1,0,3,0|4|2
6496,4,54,0,86.03252387318638,43.0278875767677,0,0,-1,0,3,2|0|5
6497,95,103,0,102.55208594218324,73.68910067626503,0,0,-1,0,3,5|0|3
6498,63,42,0,69.03000409431775,21.10040765929233,0,0,-1,0,3,5|3|0
6499,43,66,0,53.29187492396372,48.19291860418197,0,0,-1,0,3,2|5|4
6500,90,84,0,80.86608497076766,47.83810992749459,0,0,-1,0,3,5|1|3
6501,108,32,0,103.1877660704339,76.90800689760898,0,0,-1,0,3,3|5|0
6502,50,70,0,78.31943573124764,49.098327761551474,0,0,-1,0,3,1|2|0
6503,30,35,0,132.28995902702607,60.35609654980656,0,0,-1,0,3,2|0|1
6504,22,75,0,130.63813804227775,79.26618279616261,0,0,-1,0,3,2|0|1
6505,31,48,0,114.20233292745851,13.905423559288383,0,0,-1,0,3,4|1|2
6506,15,3,0,90.77151955542078,92.75817046138839,0,0,-1,0,3,2|5|4
6507,80,106,0,74.62516059964655,12.893725435495892,0,0,-1,0,3,5|2|3
6508,52,55,0,90.91067060191176,55.67822189148394,0,0,-1,0,3,1|2|0
6509,81,37,0,105.14056034870194,98.59927314835635,0,0,-1,0,3,1|3|5
6510,76,80,0,96.65097068512745,85.47132609922441,0,0,-1,0,3,1|0|5
6511,71,15,0,109.15923370203956,69.69752903134047,0,0,-1,0,3,0|5|1
6512,53,49,0,119.29303796716603,112.40353563422215,0,0,-1,0,3,3|4|2
6513,11,55,0,81.66508394985512,34.767219117808125,0,0,-1,0,3,2|0|1
6514,76,29,0,67.19774306157444,62.629916088324975,0,0,-1,0,3,2|3|5
6515,22,47,0,113.32843654667049,19.939953164066544,0,0,-1,0,3,5|4|0
6516,45,41,0,48.274094713908305,48.931169475802385,0,0,-1,0,3,5|2|4
6517,80,69,0,69.03613242673508,112.91943032862211,0,0,-1,0,3,0|3|4
6518,20,49,0,79.96711997130514,43.62461980377816,0,0,-1,0,3,3|1|2
6519,61,97,0,99.04123324803095,79.23683385854554,0,0,-1,0,3,5|0|2
6520,11,2,0,59.35720511320269,79.4847626805354,0,0,-1,0,3,4|0|5
6521,50,35,0,116.22202312849389,111.97582830025185,0,0,-1,0,3,4|0|1
6522,61,33,0,75.11359547872024,113.83604574579334,0,0,-1,0,3,4|5|2
6523,62,96,0,69.65365941251493,49.90159023828886,0,0,-1,0,3,4|0|5
6524,69,70,0,75.2248260880978,12.774175953836894,0,0,-1,0,3,4|0|5
6525,3,49,0,92.75866452485452,83.67830190092519,0,0,-1,0,3,3|1|2
6526,22,11,0,85.1078858235972,37.88515958660683,0,0,-1,0,3,3|1|5
6527,94,36,0,97.94738626736238,32.28492451891131,0,0,-1,0,3,3|4|0
6528,55,8,0,65.0908571905951,93.54007128402421,0,0,-1,0,3,5|3|2
6529,64,80,0,70.2542398396204,79.61156008245433,0,0,-1,0,3,5|4|0
6530,39,11,0,92.04124435508444,10.350659899106274,0,0,-1,0,3,2|5|4
6531,97,27,0,71.9238588204128,15.108424532393085,0,0,-1,0,3,1|0|3
6532,69,46,0,84.95336429928594,16.54477582975113,0,0,-1,0,3,5|1|3
6533,80,85,0,149.95892847335114,110.05366089672397,0,0,-1,0,3,1|2|4
6534,49,26,0,65.67767736677523,38.69777741212364,0,0,-1,0,3,5|2|3
6535,55,108,0,90.00911600852831,37.434302202206716,0,0,-1,0,3,2|4|0
6536,9,99,0,127.35791535977495,89.12078006671408,0,0,-1,0,3,2|1|4
6537,80,67,0,58.57651487657834,113.14331195845894,0,0,-1,0,3,0|2|4
6538,20,25,0,48.81483556823488,52.262482670249014,0,0,-1,0,3,3|4|5
6539,70,22,0,78.86661550028144,113.2617805962122,0,0,-1,0,3,1|5|4
6540,31,84,0,119.91066927618068,28.992231529172457,0,0,-1,0,3,4|2|1
6541,106,104,0,114.85566640161326,40.601683271532096,0,0,-1,0,3,0|1|4
6542,61,24,0,94.8217304581168,42.17888361708323,0,0,-1,0,3,0|4|5
6543,87,35,0,78.38278840690495,93.5648650242942,0,0,-1,0,3,2|0|3
6544,82,24,0,108.5048112446954,47.256365021823164,0,0,-1,0,3,0|5|3
6545,11,106,0,101.94530376711015,56.27741078293992,0,0,-1,0,3,2|4|0
6546,61,107,0,94.84311734917102,76.80613708426834,0,0,-1,0,3,1|5|4
6547,72,51,0,64.18883715888985,52.2877098696335,0,0,-1,0,3,5|2|0
6548,105,12,0,96.21210265857897,39.48923464215249,0,0,-1,0,3,4|0|2
6549,77,34,0,83.78517348547254,93.70258262563563,0,0,-1,0,3,1|0|3
6550,13,89,0,113.22861057728217,104.65737647741062,0,0,-1,0,3,4|5|0
6551,89,10,0,96.78438203032297,71.15868879331421,0,0,-1,0,3,1|0|4
6552,73,67,0,57.56865612038149,99.32783887771618,0,0,-1,0,3,3|5|4
6553,71,106,0,105.26488128795897,61.491800005106754,0,0,-1,0,3,2|1|5
6554,7,8,0,75.52269623904012,83.31259757613418,0,0,-1,0,3,2|5|0
6555,51,65,0,87.44073700221881,19.838691365908417,0,0,-1,0,3,4|5|2
6556,82,11,0,102.91537852275442,118.2592150780947,0,0,-1,0,3,0|3|4
6557,25,34,0,79.36064732060305,22.840547760914973,0,0,-1,0,3,4|0|2
6558,89,48,0,79.23216483630179,12.67152671117682,0,0,-1,0,3,4|2|5
6559,71,25,0,87.93896310664556,60.80806203529097,0,0,-1,0,3,4|3|2
6560,104,81,0,86.53077732281095,61.03795127875826,0,0,-1,0,3,5|4|2
6561,21,93,0,77.32027738143817,34.32958071760017,0,0,-1,0,3,2|0|1
6562,103,68,0,112.05123098434642,32.330389910173324,0,0,-1,0,3,4|1|0
6563,37,93,0,95.04811779302159,40.24460382973892,0,0,-1,0,3,3|5|0
6564,54,21,0,77.75240946556119,31.920794546138207,0,0,-1,0,3,0|5|2
6565,16,56,0,75.4433329922808,53.65908951260295,0,0,-1,0,3,1|0|3
6566,35,74,0,87.66788207179978,113.19198424749544,0,0,-1,0,3,5|0|2
6567,2,30,0,104.14087306455005,61.99075963557609,0,0,-1,0,3,3|2|1
6568,100,105,0,93.55774229763104,10.438185326624703,0,0,-1,0,3,5|0|1
6569,6,35,0,86.69515332421078,26.38612273500669,0,0,-1,0,3,4|3|5
6570,96,57,0,73.22365515955886,86.20898574752103,0,0,-1,0,3,1|0|5
6571,68,71,0,86.51942978666337,73.6126593403261,0,0,-1,0,3,5|1|4
6572,16,79,0,77.85862993619583,20.41056165382966,0,0,-1,0,3,4|1|5
6573,23,93,0,94.1499958545386,64.66012852367149,0,0,-1,0,3,2|5|1
6574,7,30,0,96.53511520505302,110.61346411900134,0,0,-1,0,3,2|1|0
6575,105,69,0,109.20946795335888,112.56776322691285,0,0,-1,0,3,4|1|0
6576,39,44,0,125.21455730556585,111.69028173646215,0,0,-1,0,3,0|4|1
6577,87,76,0,88.07465584386986,119.91906114653514,0,0,-1,0,3,4|3|2
6578,63,35,0,83.02504902303966,55.792596355851934,0,0,-1,0,3,4|5|2
6579,69,19,0,84.05553204397262,96.99885203761254,0,0,-1,0,3,1|5|4
6580,46,104,0,92.97780075140801,110.60393389968921,0,0,-1,0,3,4|5|2
6581,52,55,0,78.21272252332336,47.945196425949234,0,0,-1,0,3,0|1|2
6582,55,85,0,81.66961306017507,98.05145159400499,0,0,-1,0,3,0|5|1
6583,6,58,0,124.36510411819194,12.527281375912922,0,0,-1,0,3,3|1|0
6584,51,78,0,82.04868807493584,90.71869037990578,0,0,-1,0,3,5|1|3
6585,71,34,0,116.43292503683067,27.212081217670733,0,0,-1,0,3,3|1|0
6586,8,100,0,72.32141938825494,110.97786117392215,0,0,-1,0,3,2|0|4
6587,32,27,0,85.66793941339122,92.17452652264895,0,0,-1,0,3,1|4|2
6588,0,85,0,93.38736930813174,41.392784240005575,0,0,-1,0,3,2|3|4
6589,35,101,0,86.88774447857983,84.24442107194882,0,0,-1,0,3,3|1|5
6590,71,72,0,63.375308935308276,110.58899488474417,0,0,-1,0,3,3|0|5
6591,9,85,0,86.05511870347884,40.97282459449807,0,0,-1,0,3,3|5|1
6592,80,9,0,116.72660311728313,20.918763582614297,0,0,-1,0,3,2|1|0
6593,83,71,0,135.44535029486764,82.99127691869269,0,0,-1,0,3,0|1|3
6594,76,16,0,79.82305410560292,16.30358137996783,0,0,-1,0,3,4|0|3
6595,28,108,0,49.377421715591794,60.85239717809984,0,0,-1,0,3,4|2|1
6596,28,93,0,78.91423841780913,63.841283442402755,0,0,-1,0,3,2|1|5
6597,38,85,0,67.99513291904206,24.102138589417784,0,0,-1,0,3,5|4|1
6598,88,56,0,72.64286756701333,15.4517993130091,0,0,-1,0,3,0|3|2
6599,90,91,0,103.84216030333465,43.85204318841237,0,0,-1,0,3,5|2|3
6600,27,77,0,55.36231451412031,102.47630104348028,0,0,-1,0,3,3|0|4
6601,5,49,0,105.88257151700819,112.742320182584,0,0,-1,0,3,1|5|2
6602,40,51,0,81.68056641042193,40.83490074914326,0,0,-1,0,3,3|2|5
6603,91,11,0,93.93844636368351,53.23008590085813,0,0,-1,0,3,1|2|0
6604,99,18,0,101.33814774597195,119.3069322942305,0,0,-1,0,3,1|0|3
6605,45,25,0,91.48660134265091,89.36055898501651,0,0,-1,0,3,5|1|2
6606,81,17,0,75.2805469279094,20.459358479468403,0,0,-1,0,3,0|2|3
6607,42,107,0,95.16057533666867,56.47152692250645,0,0,-1,0,3,4|0|1
6608,10,68,0,75.99082812318373,48.876787442680964,0,0,-1,0,3,1|3|4
6609,73,96,0,115.56601439056986,60.471030242403685,0,0,-1,0,3,0|5|2
6610,97,32,0,74.73924908742747,64.7731802565725,0,0,-1,0,3,0|5|4
6611,75,42,0,117.73328901148473,39.96246478943124,0,0,-1,0,3,0|1|2
6612,14,26,0,135.81442801335376,23.836459664853212,0,0,-1,0,3,3|2|0
6613,38,22,0,106.55823483424554,83.17953098224108,0,0,-1,0,3,5|1|0
6614,74,41,0,111.1735286487926,25.9396064812625,0,0,-1,0,3,0|1|5
6615,11,13,0,101.14319082663438,32.508750440790294,0,0,-1,0,3,5|3|0
6616,85,31,0,108.58657499876122,69.10245576481961,0,0,-1,0,3,1|2|5
6617,36,34,0,104.68628850358735,61.67176554910771,0,0,-1,0,3,5|4|0
6618,9,83,0,132.93042990379527,44.270484982279505,0,0,-1,0,3,3|2|0
6619,69,15,0,81.45973097384277,108.72593029175509,0,0,-1,0,3,0|5|2
6620,63,22,0,79.4450563031002,64.29860432296846,0,0,-1,0,3,3|0|4
6621,26,46,0,73.09979057610272,111.96319237910471,0,0,-1,0,3,2|4|3
6622,25,85,0,101.71825968100852,32.319686624144865,0,0,-1,0,3,0|1|5
6623,90,85,0,58.632191098356415,24.095119022561796,0,0,-1,0,3,3|5|4
6624,25,88,0,73.27043258475976,46.80756572610968,0,0,-1,0,3,3|1|0
6625,37,53,0,139.2460682231102,11.02893402988511,0,0,-1,0,3,5|0|1
6626,57,47,0,56.687771456530584,56.822606398370176,0,0,-1,0,3,1|4|5
6627,61,37,0,111.49495976061354,103.53514772188821,0,0,-1,0,3,4|0|1
6628,86,0,0,91.90558654448657,50.427241093533354,0,0,-1,0,3,3|2|5
6629,109,103,0,131.17315432756598,31.85959173813765,0,0,-1,0,3,3|0|1
6630,43,98,0,53.422757755930085,111.47600253811508,0,0,-1,0,3,4|3|0
6631,103,26,0,80.28755169124288,62.93608401142065,0,0,-1,0,3,0|4|5
6632,32,87,0,85.16710630415467,52.50028235920649,0,0,-1,0,3,5|4|2
6633,49,54,0,55.52662122071175,20.76052762868511,0,0,-1,0,3,3|5|1
6634,96,77,0,52.8785795781314,85.88340973181478,0,0,-1,0,3,5|3|1
6635,65,105,0,136.93799030447028,94.52986164863432,0,0,-1,0,3,5|1|0
6636,22,71,0,90.95626962712188,43.553196643540126,0,0,-1,0,3,5|3|2
6637,43,63,0,85.75271754454954,39.495158457424274,0,0,-1,0,3,4|1|5
6638,16,29,0,82.57829045423652,70.09311040397318,0,0,-1,0,3,2|0|3
6639,104,102,0,94.40492999915607,53.12254665037495,0,0,-1,0,3,4|3|0
6640,76,17,0,87.27693225484309,111.46074911068214,0,0,-1,0,3,4|2|3
6641,87,84,0,98.60576078618162,96.93491435205291,0,0,-1,0,3,3|2|4
6642,53,91,0,129.99655680300668,83.01390732375327,0,0,-1,0,3,5|0|1
6643,107,69,0,59.3811984473968,49.66535325404029,0,0,-1,0,3,3|4|5
6644,36,66,0,105.10500891547977,23.742900582074867,0,0,-1,0,3,1|3|4
6645,44,77,0,111.59053818416453,22.171975531732972,0,0,-1,0,3,0|5|2
6646,12,15,0,89.73955582341966,104.91270068403139,0,0,-1,0,3,4|5|2
6647,98,14,0,113.93591837242366,71.22502617130357,0,0,-1,0,3,2|3|0
6648,11,87,0,77.77458258251102,61.89588599959453,0,0,-1,0,3,4|3|0
6649,93,21,0,83.00908863936989,39.10958029120904,0,0,-1,0,3,3|0|4
6650,81,39,0,101.31498218453618,92.55253873663204,0,0,-1,0,3,3|2|5
6651,60,3,0,75.54024176852963,88.00338266822759,0,0,-1,0,3,2|3|0
6652,58,97,0,99.5739482629198,12.488383885074958,0,0,-1,0,3,0|1|2
6653,23,14,0,76.16721325504815,112.0582867578495,0,0,-1,0,3,5|1|0
6654,109,47,0,110.5492422692144,117.06561695605559,0,0,-1,0,3,4|0|1
6655,80,84,0,112.90354643850281,19.125938404121502,0,0,-1,0,3,3|4|2
6656,87,55,0,84.66510087814059,51.17589597763409,0,0,-1,0,3,5|1|2
6657,97,46,0,81.16699550687252,95.30419671832779,0,0,-1,0,3,4|0|2
6658,108,21,0,83.68664274658738,63.08587399525926,0,0,-1,0,3,4|1|3
6659,46,80,0,63.35465785946924,49.06478912855215,0,0,-1,0,3,4|5|2
6660,40,107,0,98.2624007952115,102.566042424622,0,0,-1,0,3,2|1|4
6661,101,73,0,64.5019844473145,59.272567452599944,0,0,-1,0,3,0|1|3
6662,46,86,0,84.74639232614169,13.146101480884901,0,0,-1,0,3,5|1|3
6663,9,56,0,100.3140271527087,116.29670559620182,0,0,-1,0,3,0|4|2
6664,106,61,0,91.8896780290187,75.49544622918067,0,0,-1,0,3,3|1|4
6665,106,15,0,97.74202331167585,17.76240152356352,0,0,-1,0,3,3|5|1
6666,54,81,0,55.21443956814139,32.56537276991037,0,0,-1,0,3,3|2|5
6667,31,109,0,92.97730305466736,24.02212338490598,0,0,-1,0,3,4|3|0
6668,70,52,0,88.74727261873541,30.074403215220325,0,0,-1,0,3,2|4|5
6669,81,60,0,107.42804630732007,27.25771897163603,0,0,-1,0,3,3|0|5
6670,97,47,0,67.88038159525475,98.46544435691214,0,0,-1,0,3,4|5|1
6671,107,30,0,72.51610269257716,19.505530035315886,0,0,-1,0,3,2|0|3
6672,34,84,0,67.76288510496964,82.60102323741759,0,0,-1,0,3,2|0|3
6673,33,80,0,116.57385197963806,71.61547592917054,0,0,-1,0,3,0|1|3
6674,9,98,0,101.0171164809297,79.90971785493733,0,0,-1,0,3,3|4|2
6675,98,49,0,48.41842034189634,82.30042760200791,0,0,-1,0,3,3|5|0
6676,12,11,0,56.11800098603953,70.68366863059288,0,0,-1,0,3,4|1|5
6677,105,89,0,75.88139581409193,89.76579256988795,0,0,-1,0,3,5|0|2
6678,12,58,0,65.29152286723651,57.65718565884788,0,0,-1,0,3,1|5|2
6679,85,45,0,106.32592028348841,81.61722755455057,0,0,-1,0,3,1|5|2
6680,93,70,0,74.70166431807495,50.69096035769677,0,0,-1,0,3,4|1|3
6681,108,92,0,88.17130123870918,96.66445847650019,0,0,-1,0,3,5|4|3
6682,52,3,0,79.43378329035649,45.754741304330075,0,0,-1,0,3,5|3|2
6683,80,108,0,103.43047614476079,115.68981578038697,0,0,-1,0,3,2|3|0
6684,10,79,0,66.98592405964881,46.34395265706994,0,0,-1,0,3,2|3|4
6685,82,99,0,140.723611982374,10.544426001000794,0,0,-1,0,3,4|2|1
6686,83,92,0,116.8537081229582,16.418656578917282,0,0,-1,0,3,0|1|4
6687,60,14,0,116.97009378048956,111.2730034114251,0,0,-1,0,3,2|3|5
6688,8,4,0,72.46648787441782,86.4580413049246,0,0,-1,0,3,4|0|5
6689,60,67,0,104.34707916811018,14.834100986550917,0,0,-1,0,3,0|5|4
6690,65,83,0,104.72612717693147,86.777341862119,0,0,-1,0,3,5|2|4
6691,40,109,0,91.4611953626936,54.6534261978501,0,0,-1,0,3,1|5|2
6692,105,88,0,117.64252505714204,18.34465500264082,0,0,-1,0,3,0|4|2
6693,0,72,0,88.39648302188738,54.221193037151934,0,0,-1,0,3,2|5|1
6694,11,38,0,68.42800469273799,103.50077956927832,0,0,-1,0,3,3|1|0
6695,65,69,0,100.69778803627408,80.63682568333273,0,0,-1,0,3,5|4|3
6696,21,20,0,85.68268222413212,45.852628526322704,0,0,-1,0,3,1|4|2
6697,100,74,0,106.66240405797829,102.46074544708425,0,0,-1,0,3,5|1|0
6698,29,45,0,95.79188608885549,89.44566253527636,0,0,-1,0,3,2|4|0
6699,104,55,0,72.33335660333049,74.64061700099352,0,0,-1,0,3,3|1|4
6700,104,106,0,124.31885055478712,21.451094282615347,0,0,-1,0,3,4|5|0
6701,104,62,0,149.46434386196722,33.61810047041648,0,0,-1,0,3,0|1|3
6702,63,107,0,107.73710866554961,49.6848005811129,0,0,-1,0,3,1|5|0
6703,86,49,0,69.51015784748361,35.173796036558215,0,0,-1,0,3,4|1|3
6704,72,7,0,71.14869125931116,53.67193869976989,0,0,-1,0,3,5|2|1
6705,87,37,0,116.03427722816541,79.3532298652685,0,0,-1,0,3,2|3|0
6706,85,105,0,93.2254355283226,90.71402529978648,0,0,-1,0,3,5|1|4
6707,38,16,0,63.71472407688585,119.51731393578717,0,0,-1,0,3,0|3|2
6708,88,68,0,96.97766071649495,105.7015760131607,0,0,-1,0,3,2|3|5
6709,36,39,0,107.84383356849929,12.727319108047631,0,0,-1,0,3,3|1|2
6710,87,98,0,97.9009855732956,54.51976554461975,0,0,-1,0,3,5|2|0
6711,54,92,0,77.05190509886849,102.76600785906544,0,0,-1,0,3,5|3|2
6712,32,107,0,80.83917202643715,22.844228778743094,0,0,-1,0,3,3|2|1
6713,86,96,0,98.34985817440239,56.065944621593545,0,0,-1,0,3,4|0|2
6714,96,16,0,70.03680046226282,79.00577317750951,0,0,-1,0,3,5|4|0
6715,64,1,0,86.6703467957789,26.540301848979404,0,0,-1,0,3,3|1|2
6716,42,30,0,47.65183588325011,105.83784089097851,0,0,-1,0,3,0|4|3
6717,48,106,0,65.90514967335889,112.37800724021552,0,0,-1,0,3,4|3|5
6718,79,40,0,65.65990153663287,19.825904228155167,0,0,-1,0,3,4|3|0
