DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
7333,22,141,0,90.72513818656404,70.35239896555862,0,0,-1,0,3,5|4|0
7334,2,161,0,61.07307139709519,25.782338063786906,0,0,-1,0,3,1|0|5
7335,114,46,0,77.35745612878169,11.741599443106312,0,0,-1,0,3,0|2|3
7336,181,192,0,81.75613678104064,76.68884209604155,0,0,-1,0,3,2|1|0
7337,12,114,0,85.2821633594688,87.67745821721354,0,0,-1,0,3,0|5|3
7338,25,190,0,99.49446307738582,34.635249040527675,0,0,-1,0,3,0|1|5
7339,176,126,0,128.37437477532518,32.85390377059789,0,0,-1,0,3,5|2|4
7340,85,102,0,108.47336499454605,62.31295472030337,0,0,-1,0,3,0|1|3
7341,42,64,0,106.71493402581619,111.16611957942433,0,0,-1,0,3,2|4|3
7342,58,158,0,94.54902738384483,40.619754835311554,0,0,-1,0,3,5|3|1
7343,87,147,0,46.90913347954629,90.40871286885249,0,0,-1,0,3,5|4|2
7344,43,142,0,117.81123211410866,39.93957211516721,0,0,-1,0,3,1|2|5
7345,43,183,0,94.00301283212414,15.810751840455753,0,0,-1,0,3,5|4|0
7346,116,150,0,81.0888402643164,39.48770578440937,0,0,-1,0,3,4|1|5
7347,156,49,0,47.00629343505974,44.24411683579841,0,0,-1,0,3,0|5|2
7348,43,189,0,148.4102490008564,43.763392385935646,0,0,-1,0,3,2|4|5
7349,187,152,0,52.003470935115345,102.6080290100275,0,0,-1,0,3,0|3|1
7350,33,150,0,93.27725306357993,55.14698057711793,0,0,-1,0,3,3|1|0
7351,38,11,0,94.39896955928661,98.1418353652169,0,0,-1,0,3,5|4|3
7352,126,190,0,151.51322584915349,50.01847555388157,0,0,-1,0,3,4|3|1
7353,3,165,0,48.337664336177745,78.29950668258996,0,0,-1,0,3,5|2|0
7354,133,75,0,49.20080064155005,42.404922195984284,0,0,-1,0,3,5|0|3
7355,193,37,0,93.90538341598487,40.39230915833869,0,0,-1,0,3,2|1|3
7356,6,35,0,86.88992393246215,33.18114440858284,0,0,-1,0,3,4|0|1
7357,108,5,0,93.65739527954018,97.52732614834787,0,0,-1,0,3,1|4|5
7358,105,83,0,69.4922172351161,38.37873878548376,0,0,-1,0,3,4|0|3
7359,160,131,0,56.89399760213855,25.270989741896305,0,0,-1,0,3,2|5|0
7360,7,82,0,73.36122328994637,77.52565145240717,0,0,-1,0,3,4|1|0
7361,7,168,0,67.56025300115982,102.02649343581024,0,0,-1,0,3,2|3|1
7362,60,119,0,106.46376417875564,33.98692010826063,0,0,-1,0,3,3|2|1
7363,167,62,0,76.60735718219145,84.73064488916982,0,0,-1,0,3,1|5|2
7364,50,184,0,58.89538538159375,73.3452326252395,0,0,-1,0,3,2|0|3
7365,176,96,0,94.97107274257698,53.808809313009114,0,0,-1,0,3,4|5|1
7366,13,189,0,100.29268073915615,56.3181510281448,0,0,-1,0,3,0|5|1
7367,57,185,0,96.32570158498787,47.04924780025643,0,0,-1,0,3,3|0|2
7368,181,86,0,59.30693566880531,78.7504926310476,0,0,-1,0,3,0|2|4
7369,45,56,0,82.08306194097632,18.358555637212692,0,0,-1,0,3,5|4|3
7370,5,155,0,59.03520250628525,80.17618754325723,0,0,-1,0,3,2|0|1
7371,39,90,0,46.24337871507438,88.21935485085417,0,0,-1,0,3,4|0|2
7372,2,27,0,68.13699008061957,47.87376078830091,0,0,-1,0,3,5|0|4
7373,81,129,0,60.18734399062351,13.775546845939902,0,0,-1,0,3,5|0|4
7374,179,57,0,107.02836194253796,73.6865061818522,0,0,-1,0,3,2|5|0
7375,34,176,0,85.82599527986272,49.275350681042184,0,0,-1,0,3,5|2|4
7376,172,149,0,79.04223396896376,106.569501641078,0,0,-1,0,3,3|5|4
7377,31,149,0,85.30966042493964,73.69441442056552,0,0,-1,0,3,1|0|5
7378,23,102,0,109.02679464629705,46.88157804074673,0,0,-1,0,3,1|2|5
7379,155,58,0,75.17184475196318,104.85726667436191,0,0,-1,0,3,4|3|1
7380,20,137,0,92.2690908782443,107.16600494418606,0,0,-1,0,3,3|4|1
7381,175,119,0,58.08058572089817,118.4402000069989,0,0,-1,0,3,2|4|1
7382,33,122,0,110.5696625570936,18.556358037596368,0,0,-1,0,3,2|0|1
7383,13,113,0,100.72234363842327,37.07264384380782,0,0,-1,0,3,4|2|5
7384,104,177,0,88.99702833235497,15.390190715192693,0,0,-1,0,3,1|4|2
7385,116,176,0,42.06067434632323,115.11510575958944,0,0,-1,0,3,1|0|3
7386,117,78,0,89.19690496192851,87.88907715510793,0,0,-1,0,3,0|2|4
7387,80,3,0,69.81776062567977,45.519851521291095,0,0,-1,0,3,0|3|5
7388,11,71,0,103.23119290828612,83.49296120503304,0,0,-1,0,3,3|4|5
7389,33,59,0,91.49375815227295,87.83704814386972,0,0,-1,0,3,3|1|5
7390,105,88,0,64.4827354632817,78.18769666851236,0,0,-1,0,3,1|4|0
7391,20,127,0,96.94063833186542,106.6891761892917,0,0,-1,0,3,5|3|2
7392,134,108,0,91.15383869498064,67.8030973833909,0,0,-1,0,3,3|2|4
7393,142,3,0,80.18407079321045,50.009330891116896,0,0,-1,0,3,2|5|1
7394,120,8,0,103.23483707872543,12.693158366511376,0,0,-1,0,3,5|3|4
7395,175,67,0,97.82385327705374,13.466590136554668,0,0,-1,0,3,2|1|0
7396,137,31,0,84.25775621451524,76.99980576098139,0,0,-1,0,3,1|5|0
7397,134,14,0,97.56009001014887,69.41863758806869,0,0,-1,0,3,0|4|5
7398,180,90,0,110.91455682914443,21.750618940127943,0,0,-1,0,3,1|3|2
7399,108,161,0,95.30903903197256,47.67570141852845,0,0,-1,0,3,5|3|2
7400,98,18,0,72.8107518331451,24.37852660725887,0,0,-1,0,3,4|5|2
7401,170,7,0,98.152582282296,48.356587121827516,0,0,-1,0,3,1|4|5
7402,192,109,0,135.33165194356215,27.054272535398823,0,0,-1,0,3,2|5|1
7403,48,152,0,70.19791724322985,21.691812501204172,0,0,-1,0,3,0|2|4
7404,9,113,0,86.9925821563078,65.3219836720834,0,0,-1,0,3,0|5|1
7405,167,171,0,57.40259674065483,57.97458892424536,0,0,-1,0,3,2|0|5
7406,118,102,0,136.04401476290323,69.04615786958638,0,0,-1,0,3,2|4|5
7407,141,82,0,90.15765001441108,29.601625354644465,0,0,-1,0,3,2|3|4
7408,54,116,0,93.35157590162267,87.75700901184506,0,0,-1,0,3,0|1|5
7409,130,84,0,101.5732594960286,74.38003677407211,0,0,-1,0,3,0|5|1
7410,145,69,0,111.96320313266122,43.57821099491169,0,0,-1,0,3,4|5|1
7411,153,9,0,87.00318369723684,82.2067388314459,0,0,-1,0,3,3|0|5
7412,16,136,0,110.831975595658,15.245363793113183,0,0,-1,0,3,3|1|5
7413,162,131,0,94.73736939090263,61.28222879910677,0,0,-1,0,3,1|5|3
7414,53,18,0,65.1308269518946,106.11420999369739,0,0,-1,0,3,4|2|5
7415,99,153,0,56.293778322466956,46.95061335796705,0,0,-1,0,3,0|2|1
7416,72,125,0,99.99124926605576,21.70591663141478,0,0,-1,0,3,0|3|5
7417,117,22,0,117.16132439451286,118.8698899399666,0,0,-1,0,3,0|4|3
7418,20,181,0,66.66082692391929,36.94868293703535,0,0,-1,0,3,0|2|4
7419,21,48,0,85.64375859098996,88.05178291130427,0,0,-1,0,3,3|0|1
7420,151,161,0,84.00970721806321,96.64174070118897,0,0,-1,0,3,3|4|1
7421,127,136,0,136.8665977967556,86.75610300640417,0,0,-1,0,3,3|0|4
7422,77,168,0,88.30568058882857,65.65243605102435,0,0,-1,0,3,3|0|4
7423,48,123,0,92.46555884899637,51.265465294439316,0,0,-1,0,3,2|3|5
7424,88,11,0,60.1346706342927,60.298818930188816,0,0,-1,0,3,5|3|2
7425,65,144,0,57.463417461138356,17.26545136346391,0,0,-1,0,3,3|0|5
7426,151,51,0,64.26254163672839,16.36036721237093,0,0,-1,0,3,2|4|0
7427,79,163,0,70.60040351468244,22.172238453189777,0,0,-1,0,3,2|1|4
7428,184,33,0,76.11530498835035,49.82040358384571,0,0,-1,0,3,1|0|3
7429,137,74,0,65.5087914281677,20.292574649957615,0,0,-1,0,3,1|2|5
7430,40,24,0,107.3727057866237,69.162298945754,0,0,-1,0,3,5|4|1
7431,43,150,0,106.88093869508485,44.172822511484846,0,0,-1,0,3,0|2|4
7432,11,165,0,67.56875288968045,110.45921383289539,0,0,-1,0,3,5|2|4
7433,23,39,0,80.35133043851349,81.95519528717762,0,0,-1,0,3,2|4|5
7434,49,36,0,49.430734581945664,87.9023263877508,0,0,-1,0,3,5|2|4
7435,46,44,0,76.04189553098823,99.87403819490251,0,0,-1,0,3,0|3|5
7436,7,140,0,94.11801501880015,90.40803515123937,0,0,-1,0,3,4|5|2
7437,118,41,0,130.8460453154128,74.33396471217185,0,0,-1,0,3,1|5|3
7438,188,11,0,124.31051273866282,16.923022604782172,0,0,-1,0,3,3|1|2
7439,151,73,0,53.670032286426746,108.24941101553122,0,0,-1,0,3,0|2|4
7440,157,77,0,48.498312995046994,40.45703672170746,0,0,-1,0,3,3|0|5
7441,24,183,0,68.10941704608473,99.25449859917241,0,0,-1,0,3,2|0|1
7442,101,48,0,112.83437847460634,97.94994234873957,0,0,-1,0,3,2|0|3
7443,151,119,0,95.53671449960368,111.83276015888748,0,0,-1,0,3,3|5|2
7444,135,182,0,77.19476910435144,59.81781974851388,0,0,-1,0,3,4|2|0
7445,7,164,0,69.37874844690586,51.14890544341057,0,0,-1,0,3,5|2|3
7446,193,2,0,70.19799891362102,79.54436791505248,0,0,-1,0,3,1|5|2
7447,45,58,0,95.683061120789,100.79704087642085,0,0,-1,0,3,1|4|0
7448,192,29,0,100.85606030103041,77.5950789893982,0,0,-1,0,3,5|1|2
7449,161,90,0,107.51293883816,25.296528557006855,0,0,-1,0,3,5|4|1
7450,21,192,0,96.4830457535094,14.805309926575962,0,0,-1,0,3,2|0|4
7451,0,179,0,115.0364182209437,111.84801299440106,0,0,-1,0,3,4|5|2
7452,95,153,0,54.456849052452185,53.52903650389497,0,0,-1,0,3,5|1|2
7453,89,33,0,68.2781300101996,11.236010821686522,0,0,-1,0,3,5|4|3
7454,39,22,0,77.63970941746783,64.13612864576353,0,0,-1,0,3,3|2|4
7455,155,158,0,48.68281481604658,53.89045929861014,0,0,-1,0,3,2|4|3
7456,158,89,0,71.84505029555031,93.26827462705239,0,0,-1,0,3,0|3|1
7457,99,119,0,93.79269281697864,71.03529776248942,0,0,-1,0,3,2|4|0
7458,103,62,0,58.02831101784546,117.82288776241697,0,0,-1,0,3,1|2|5
7459,137,167,0,79.56250611059086,23.978460723968894,0,0,-1,0,3,2|0|4
7460,131,166,0,61.44415236245502,25.687143625679383,0,0,-1,0,3,5|0|3
7461,170,105,0,78.57560105445847,26.09095950860425,0,0,-1,0,3,0|2|1
7462,16,147,0,66.31107284862246,51.221190672157604,0,0,-1,0,3,3|2|5
7463,161,135,0,71.10238485696269,75.89837756056004,0,0,-1,0,3,1|2|3
7464,142,40,0,125.09167098608646,105.22769172108346,0,0,-1,0,3,2|4|5
7465,23,22,0,51.40465167627129,85.29604231476941,0,0,-1,0,3,5|3|0
7466,113,62,0,99.40220700453467,50.98810741805414,0,0,-1,0,3,1|4|2
7467,65,191,0,109.1791969718205,28.136181030801183,0,0,-1,0,3,0|4|2
7468,104,1,0,118.37091721903502,57.70118755112848,0,0,-1,0,3,3|2|5
7469,180,158,0,95.14921392934828,26.152692046473486,0,0,-1,0,3,4|3|5
7470,31,155,0,51.370351590704,78.75562742347557,0,0,-1,0,3,2|5|0
7471,195,89,0,64.45711701714374,38.96348243503073,0,0,-1,0,3,2|5|0
7472,14,152,0,80.44883090145444,27.412737543184686,0,0,-1,0,3,4|2|1
7473,60,27,0,75.1199519409499,15.139567226020354,0,0,-1,0,3,5|2|1
7474,184,97,0,47.658894134018446,99.40096233357104,0,0,-1,0,3,2|5|1
7475,143,11,0,99.14681024476789,76.43336185372938,0,0,-1,0,3,3|5|0
7476,44,93,0,67.08118767354371,78.63943547971999,0,0,-1,0,3,0|4|3
7477,115,167,0,96.95433946895983,104.11302067143872,0,0,-1,0,3,2|1|5
7478,157,116,0,71.92790711307319,21.886120775895638,0,0,-1,0,3,5|2|3
7479,167,144,0,72.68499337668949,38.59149488216196,0,0,-1,0,3,1|2|3
7480,109,9,0,137.55624228698068,113.77939288074008,0,0,-1,0,3,1|0|3
7481,81,139,0,76.56590361920114,42.12106071697772,0,0,-1,0,3,4|3|1
7482,22,71,0,44.59780829491232,110.19166732305658,0,0,-1,0,3,0|5|1
7483,110,177,0,108.11960749893152,112.17392130407957,0,0,-1,0,3,0|3|1
7484,121,158,0,67.36299415736097,101.72836775345947,0,0,-1,0,3,3|5|2
7485,127,5,0,99.86353420127081,109.02365176808183,0,0,-1,0,3,2|3|5
7486,8,165,0,95.56002514531899,107.00656235977843,0,0,-1,0,3,0|4|5
7487,16,135,0,98.27131750744955,113.36619191195966,0,0,-1,0,3,5|1|3
7488,47,15,0,94.69746418589749,97.0483117711942,0,0,-1,0,3,0|5|4
7489,142,122,0,105.95876633248831,74.07013055649864,0,0,-1,0,3,0|4|5
7490,41,62,0,112.07013652877737,34.57278152886113,0,0,-1,0,3,1|3|4
7491,180,122,0,84.02626457820946,80.8675885843451,0,0,-1,0,3,4|2|1
7492,36,32,0,76.87358718239689,115.4689602184965,0,0,-1,0,3,0|1|5
7493,83,33,0,77.07991428212301,109.16475123777575,0,0,-1,0,3,0|3|4
7494,63,87,0,78.7753449372397,50.18436652581344,0,0,-1,0,3,4|1|5
7495,164,130,0,107.92033503929417,23.674058215566728,0,0,-1,0,3,1|3|0
7496,108,38,0,91.96357798228811,89.93641780325021,0,0,-1,0,3,0|2|4
7497,186,25,0,45.01324763693286,70.84875604885971,0,0,-1,0,3,3|2|5
7498,162,102,0,117.5338885761629,83.58929524479203,0,0,-1,0,3,4|0|2
7499,84,168,0,59.89296789141411,46.88306775847767,0,0,-1,0,3,0|5|2
7500,3,72,0,44.8825198564688,63.36655264818252,0,0,-1,0,3,5|0|4
7501,43,134,0,105.12823695308842,35.15065553161175,0,0,-1,0,3,5|3|0
7502,9,23,0,110.0783914076369,56.98573909328422,0,0,-1,0,3,3|0|4
7503,158,190,0,77.26471321941553,114.04980092223468,0,0,-1,0,3,5|2|4
7504,63,83,0,75.20593101653378,59.4770943485974,0,0,-1,0,3,1|2|5
7505,39,7,0,80.61558824536286,78.60093922270381,0,0,-1,0,3,5|3|2
7506,82,166,0,52.98950099757893,10.400933551907778,0,0,-1,0,3,5|2|4
7507,86,29,0,64.12050856929056,31.276207057195048,0,0,-1,0,3,4|5|1
7508,151,85,0,49.546339500410205,118.87281778252232,0,0,-1,0,3,1|2|0
7509,99,57,0,77.6484113350674,41.65930185571891,0,0,-1,0,3,4|5|3
7510,86,81,0,104.14260281552306,68.66915099414368,0,0,-1,0,3,2|5|1
7511,39,61,0,75.84584568178188,72.18778992654183,0,0,-1,0,3,5|2|0
7512,38,143,0,92.21696690701205,73.8606844039966,0,0,-1,0,3,1|3|2
7513,115,96,0,86.72443850558655,73.26464720799721,0,0,-1,0,3,4|0|3
7514,11,91,0,80.2577586939573,43.74777747736284,0,0,-1,0,3,0|1|5
7515,40,148,0,73.71744451697326,117.54806376222531,0,0,-1,0,3,4|1|5
7516,190,172,0,76.47732809646881,65.47531465737222,0,0,-1,0,3,1|2|4
7517,98,63,0,117.2753526771622,67.76352455035865,0,0,-1,0,3,5|3|1
7518,163,66,0,61.6091059107335,68.09105291307563,0,0,-1,0,3,2|3|5
7519,136,104,0,138.7785739931728,50.3723159829248,0,0,-1,0,3,4|5|0
7520,118,19,0,97.27896679716393,99.05987025459883,0,0,-1,0,3,4|3|0
7521,9,6,0,51.744139466950855,36.993295904283386,0,0,-1,0,3,1|0|4
7522,135,100,0,71.58237044965877,78.68418927227061,0,0,-1,0,3,1|5|2
7523,193,9,0,92.25669685028342,76.8452053187371,0,0,-1,0,3,5|0|1
7524,164,179,0,74.10978870072482,98.67828179485791,0,0,-1,0,3,2|5|1
7525,192,103,0,128.31298402629594,106.13597486990885,0,0,-1,0,3,5|0|3
7526,142,126,0,129.11042473806557,84.19404979363122,0,0,-1,0,3,1|0|3
7527,156,62,0,89.82935036025194,31.74743117547156,0,0,-1,0,3,0|3|1
7528,41,116,0,116.23517458366172,102.10571591628957,0,0,-1,0,3,2|1|5
7529,98,146,0,76.22994497436163,91.77881487377675,0,0,-1,0,3,1|5|3
7530,179,62,0,61.51609228510756,116.18974089143268,0,0,-1,0,3,2|1|0
7531,41,73,0,87.9458808784592,48.83106793847597,0,0,-1,0,3,0|4|5
7532,53,181,0,77.54539084017247,16.253044616859917,0,0,-1,0,3,5|2|4
7533,166,98,0,92.40518550687449,86.71474531825783,0,0,-1,0,3,4|1|2
7534,165,41,0,91.80487610576274,50.865857371688264,0,0,-1,0,3,3|0|5
7535,45,175,0,99.90646686514879,16.05798591454893,0,0,-1,0,3,4|3|0
7536,145,43,0,103.5114051719962,74.52493328538976,0,0,-1,0,3,1|5|4
7537,113,183,0,90.98832222793966,20.434926392742305,0,0,-1,0,3,2|5|4
7538,178,103,0,81.37969294235717,93.80455717730428,0,0,-1,0,3,2|5|1
7539,9,126,0,137.26807193095362,113.20933692924805,0,0,-1,0,3,3|0|1
7540,146,156,0,61.67123835134994,19.683061981519096,0,0,-1,0,3,1|5|4
7541,110,188,0,107.80809200389766,39.57600209129122,0,0,-1,0,3,5|0|2
7542,92,115,0,73.89988943068475,35.53839540479183,0,0,-1,0,3,2|0|5
7543,70,128,0,87.56524918776856,114.1080722133033,0,0,-1,0,3,1|2|0
7544,192,16,0,114.71133367485054,97.27705547825835,0,0,-1,0,3,0|2|4
7545,39,38,0,54.88999836004358,81.96432475076818,0,0,-1,0,3,4|5|0
7546,179,191,0,121.42275599594367,99.5647727362447,0,0,-1,0,3,2|4|0
7547,175,153,0,77.58384034084513,119.09879613118184,0,0,-1,0,3,3|5|1
7548,132,108,0,86.71959737891785,50.1171266966762,0,0,-1,0,3,3|2|1
7549,142,19,0,82.84759519120128,100.12637602656109,0,0,-1,0,3,4|5|2
7550,158,27,0,52.14960473397621,18.85350934578914,0,0,-1,0,3,5|3|1
7551,142,137,0,84.98384634895586,47.934277454604455,0,0,-1,0,3,1|5|2
7552,103,108,0,90.70668396569295,65.6866697927501,0,0,-1,0,3,3|1|0
7553,1,66,0,95.63701600308028,28.985864671984732,0,0,-1,0,3,4|0|5
7554,20,193,0,99.85948370994589,57.86557928843562,0,0,-1,0,3,0|5|2
7555,155,165,0,84.46395778449848,101.6789922242408,0,0,-1,0,3,1|4|5
7556,98,149,0,104.58458301551948,57.43518136126409,0,0,-1,0,3,3|2|4
7557,157,27,0,57.056963913512206,45.206128049848644,0,0,-1,0,3,0|5|2
7558,113,167,0,81.5174360886251,91.30371951223935,0,0,-1,0,3,0|3|1
7559,1,144,0,87.83265721362964,90.74605744466417,0,0,-1,0,3,1|0|4
7560,40,29,0,87.74701449608631,16.498870910736485,0,0,-1,0,3,3|5|2
7561,99,45,0,79.5262147079736,31.54643234237498,0,0,-1,0,3,2|4|5
7562,68,116,0,101.03846294907805,68.75103473129283,0,0,-1,0,3,4|3|1
7563,147,89,0,46.679591839822706,89.34407225883,0,0,-1,0,3,3|0|5
7564,141,31,0,99.95910145645686,64.69128014915933,0,0,-1,0,3,5|0|1
7565,175,14,0,93.2896431145041,57.416692599215665,0,0,-1,0,3,0|2|1
7566,125,75,0,112.62134686891483,47.058964718594964,0,0,-1,0,3,4|3|1
7567,48,146,0,55.70465111176881,59.22843669281043,0,0,-1,0,3,3|4|2
7568,182,175,0,136.03733323290186,72.82096408789741,0,0,-1,0,3,3|5|2
7569,77,66,0,94.30935161436955,29.670456187184875,0,0,-1,0,3,2|0|1
7570,38,67,0,66.87255674772071,93.90373116796793,0,0,-1,0,3,5|4|0
7571,5,66,0,108.30752740844464,77.01350455314046,0,0,-1,0,3,0|3|1
7572,150,15,0,62.13464073057885,53.4008408646569,0,0,-1,0,3,0|3|5
7573,134,181,0,85.46149979463397,39.4853689029558,0,0,-1,0,3,3|5|1
7574,32,143,0,91.16698986434206,13.401562676678132,0,0,-1,0,3,1|5|0
7575,120,55,0,75.17813014611747,26.850706423831085,0,0,-1,0,3,1|4|2
7576,45,81,0,103.62540718812772,88.45042343895629,0,0,-1,0,3,3|0|1
7577,127,40,0,136.81077331746044,48.77971115591055,0,0,-1,0,3,0|4|1
7578,19,92,0,61.891562914256845,89.57325721926522,0,0,-1,0,3,3|5|1
7579,40,149,0,89.74561354505123,55.28953898077107,0,0,-1,0,3,4|1|5
7580,86,112,0,95.13064055149552,11.128329676642,0,0,-1,0,3,0|3|1
7581,7,161,0,83.66083539756374,37.663658775147006,0,0,-1,0,3,2|3|5
7582,152,103,0,92.80524432986681,103.0431460118857,0,0,-1,0,3,4|5|3
7583,168,139,0,85.18634204980543,110.69250960058972,0,0,-1,0,3,3|2|1
7584,193,24,0,89.96451185491149,92.02345618944044,0,0,-1,0,3,4|1|0
7585,22,83,0,95.02644680312108,99.46294300318445,0,0,-1,0,3,5|3|1
7586,96,179,0,88.65970575316584,74.85743903956752,0,0,-1,0,3,1|5|3
7587,22,16,0,106.64972108615801,16.4466777869373,0,0,-1,0,3,0|4|1
7588,44,142,0,91.61845412086944,96.4875393404014,0,0,-1,0,3,4|2|3
7589,145,106,0,79.31810927680957,81.85367134510338,0,0,-1,0,3,2|1|3
7590,2,42,0,92.78188711016229,77.59154936524837,0,0,-1,0,3,5|3|4
7591,52,35,0,99.65166207018088,71.92845994210549,0,0,-1,0,3,5|3|1
7592,144,194,0,81.14706296273373,29.569571862563087,0,0,-1,0,3,3|5|4
7593,17,52,0,92.08066367529305,102.08724183945917,0,0,-1,0,3,3|2|0
7594,96,124,0,102.08838053355144,85.12795708074603,0,0,-1,0,3,1|2|0
7595,176,56,0,104.88693740115878,38.95675803220713,0,0,-1,0,3,0|5|1
7596,114,71,0,102.38771507901836,40.61463371580292,0,0,-1,0,3,4|5|1
7597,7,121,0,121.24871459866156,22.031083030746807,0,0,-1,0,3,5|0|4
7598,57,187,0,66.62341111923509,29.030862173508748,0,0,-1,0,3,2|1|3
7599,169,138,0,102.24391825005262,24.576903164364435,0,0,-1,0,3,4|5|3
7600,104,137,0,113.9201574473611,55.1117087125488,0,0,-1,0,3,3|5|1
7601,160,136,0,87.57669373251866,94.57582526623557,0,0,-1,0,3,4|2|0
7602,91,150,0,92.98203744177721,106.09901022063866,0,0,-1,0,3,4|1|0
7603,102,94,0,103.45657586677635,60.93914157822941,0,0,-1,0,3,0|2|5
7604,193,40,0,107.13100412607673,118.44491746467986,0,0,-1,0,3,1|2|5
7605,68,98,0,112.60428601675804,45.28235939185964,0,0,-1,0,3,4|0|5
7606,57,113,0,118.4492325995549,53.612983026515636,0,0,-1,0,3,5|3|0
7607,121,136,0,138.34278893030455,70.38127967139224,0,0,-1,0,3,5|0|4
7608,22,14,0,92.89324845621816,63.61834871843367,0,0,-1,0,3,2|5|3
7609,118,30,0,90.17480584811663,58.3058013979503,0,0,-1,0,3,3|0|1
7610,153,2,0,82.51834526959615,85.8636291078909,0,0,-1,0,3,4|5|3
7611,15,39,0,89.65138391497254,71.37182967517512,0,0,-1,0,3,2|0|1
7612,100,11,0,84.88193052008863,35.93764021120874,0,0,-1,0,3,1|2|5
7613,29,0,0,91.27020952172393,18.085993488281076,0,0,-1,0,3,1|5|0
7614,152,187,0,74.69149182751693,112.44914372300195,0,0,-1,0,3,4|3|1
7615,38,144,0,77.71508495901337,109.19795798126617,0,0,-1,0,3,1|5|0
7616,52,43,0,93.13188744045442,23.192165609897664,0,0,-1,0,3,4|2|1
7617,10,99,0,77.3211190664746,20.321764745965158,0,0,-1,0,3,1|5|2
7618,151,175,0,116.24502857095311,37.570627107145,0,0,-1,0,3,4|5|1
7619,155,6,0,58.5541755983283,105.08737221994018,0,0,-1,0,3,5|1|0
7620,19,191,0,97.38473943216493,92.87464035626881,0,0,-1,0,3,1|3|2
7621,67,132,0,104.92997676696723,116.86224929553582,0,0,-1,0,3,1|4|5
7622,99,161,0,75.91973228982873,59.63632021968238,0,0,-1,0,3,2|5|4
7623,142,189,0,117.5531168843991,33.89956401547215,0,0,-1,0,3,2|5|0
7624,59,111,0,71.69499263434527,30.16674400825907,0,0,-1,0,3,3|0|5
7625,57,8,0,105.79908606963409,75.7045520364511,0,0,-1,0,3,5|4|0
7626,175,191,0,47.67177681258721,46.646736084892396,0,0,-1,0,3,1|2|4
7627,165,130,0,79.9104929308289,94.47917410471916,0,0,-1,0,3,4|0|3
7628,10,6,0,96.47403952775893,87.72288201339894,0,0,-1,0,3,1|5|0
7629,26,40,0,88.39104543390101,63.794811689526355,0,0,-1,0,3,3|0|2
7630,123,48,0,121.17990185322743,67.13809120697877,0,0,-1,0,3,5|0|1
7631,22,28,0,44.77209541595067,15.56040363318423,0,0,-1,0,3,0|4|5
7632,73,14,0,86.52197184636873,90.97236924581598,0,0,-1,0,3,0|3|1
7633,152,90,0,66.80544074308183,110.79184364101015,0,0,-1,0,3,5|2|4
7634,12,146,0,68.49432334281872,44.90550341396245,0,0,-1,0,3,3|4|0
7635,44,181,0,59.08181795801714,70.39625162493934,0,0,-1,0,3,5|0|2
7636,35,181,0,78.94158151282117,16.889983017903475,0,0,-1,0,3,4|1|3
7637,135,123,0,106.12910720348052,96.94291358518583,0,0,-1,0,3,2|5|4
7638,39,47,0,84.88993344990779,11.600337041297163,0,0,-1,0,3,0|4|5
7639,57,25,0,67.50498095640215,80.49398851889526,0,0,-1,0,3,0|5|3
7640,186,6,0,80.65887880258103,81.4312523972099,0,0,-1,0,3,5|3|4
7641,62,2,0,94.73768248066993,114.3690823427526,0,0,-1,0,3,1|2|0
7642,91,30,0,93.84655847397447,113.10344942116889,0,0,-1,0,3,4|0|1
7643,45,175,0,93.77767359749066,49.8527289124038,0,0,-1,0,3,4|5|0
7644,118,148,0,105.25368629403783,89.00360396524019,0,0,-1,0,3,5|4|0
7645,77,165,0,71.605219700201,56.6171337218251,0,0,-1,0,3,0|4|5
7646,38,151,0,75.05891033340194,89.77828325056547,0,0,-1,0,3,2|5|4
7647,35,22,0,108.58967285215498,12.276587792355368,0,0,-1,0,3,4|1|3
7648,192,100,0,108.20987809840906,70.90495751962659,0,0,-1,0,3,5|1|3
7649,10,142,0,96.95993370538058,56.06263798649206,0,0,-1,0,3,2|5|3
7650,40,133,0,83.56741186176818,34.00333915258668,0,0,-1,0,3,3|5|2
7651,182,158,0,114.65212371439233,100.19761738300579,0,0,-1,0,3,5|4|2
7652,81,194,0,87.07623033198142,43.75236796406791,0,0,-1,0,3,4|5|0
7653,177,41,0,99.57238137498683,119.87458683273564,0,0,-1,0,3,2|1|5
7654,191,85,0,64.24815074684224,18.11983409025249,0,0,-1,0,3,1|0|5
7655,33,17,0,97.0200215128208,82.80694151820738,0,0,-1,0,3,2|4|5
7656,114,176,0,41.378912830692904,49.97242159921749,0,0,-1,0,3,1|0|2
7657,168,108,0,102.90783326495435,100.145116395555,0,0,-1,0,3,5|3|0
7658,194,188,0,86.69256293254618,45.90809592764419,0,0,-1,0,3,2|0|5
7659,162,192,0,83.81056180524962,11.640845046420088,0,0,-1,0,3,4|0|1
7660,88,75,0,65.38738370675843,117.49824550090814,0,0,-1,0,3,3|0|4
7661,177,116,0,95.77514359288504,31.75755646874009,0,0,-1,0,3,0|5|4
7662,189,15,0,131.6752876376916,114.82747946428418,0,0,-1,0,3,3|4|2
7663,183,151,0,53.14037891014143,29.53913094724622,0,0,-1,0,3,4|0|2
