DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6094,92,117,0,61.87132642690986,73.45411252480767,0,0,-1,0,3,3|2|0
6095,113,56,0,78.3401326472759,23.28436468461799,0,0,-1,0,3,5|4|1
6096,8,4,0,61.11797946295506,16.83325635900372,0,0,-1,0,3,5|4|0
6097,58,62,0,50.838449392396534,84.50683982117276,0,0,-1,0,3,1|5|0
6098,72,37,0,63.2483958210986,79.13598687020414,0,0,-1,0,3,1|3|4
6099,106,81,0,47.76058350547879,104.98572373199332,0,0,-1,0,3,4|1|3
6100,58,43,0,70.31794139449754,119.17520492243189,0,0,-1,0,3,1|4|3
6101,28,3,0,44.757487314807456,107.74711051823127,0,0,-1,0,3,3|2|5
6102,25,64,0,66.68125787503662,55.43328631441614,0,0,-1,0,3,5|1|0
6103,92,17,0,90.33360173465364,109.91075191028543,0,0,-1,0,3,5|4|2
6104,65,121,0,69.22226976578904,81.68596650339931,0,0,-1,0,3,4|3|1
6105,77,58,0,51.3079582502833,30.58491179223703,0,0,-1,0,3,4|5|1
6106,120,35,0,54.455363677499705,11.036634463102926,0,0,-1,0,3,1|0|4
6107,75,78,0,43.804771298876425,93.71744805024238,0,0,-1,0,3,3|0|4
6108,57,67,0,66.40812967263619,32.96170161847621,0,0,-1,0,3,2|5|4
6109,83,4,0,43.125444278124675,87.38103492702562,0,0,-1,0,3,5|2|3
6110,27,30,0,44.39166184310403,111.9027417320047,0,0,-1,0,3,4|2|1
6111,47,51,0,49.71613186731418,102.69373193719372,0,0,-1,0,3,5|1|3
6112,12,94,0,75.3686806015331,48.616108696247565,0,0,-1,0,3,0|5|3
6113,114,37,0,28.940883798842,47.059243019817686,0,0,-1,0,3,4|1|0
6114,74,39,0,66.10027187509974,107.44961902678214,0,0,-1,0,3,2|1|3
6115,116,44,0,71.26912653813096,46.387608257338904,0,0,-1,0,3,2|4|1
6116,116,61,0,60.08516061946598,96.46561489156139,0,0,-1,0,3,1|4|3
6117,99,25,0,80.79246237778798,94.39693560423565,0,0,-1,0,3,0|3|5
6118,76,78,0,46.10731036718315,82.70309708035457,0,0,-1,0,3,1|4|3
6119,90,60,0,63.387527781936505,83.33062906869306,0,0,-1,0,3,4|2|1
6120,101,17,0,79.60757430219384,104.74535199876655,0,0,-1,0,3,0|4|3
6121,45,4,0,55.67716571736991,85.24743015062438,0,0,-1,0,3,3|5|0
6122,35,37,0,46.55243737106386,100.37708612460172,0,0,-1,0,3,0|3|2
6123,12,98,0,83.03518196020865,51.96728127633192,0,0,-1,0,3,0|5|2
6124,107,16,0,76.3293942425963,53.24983394758932,0,0,-1,0,3,0|4|5
6125,100,1,0,61.26707465401132,37.48053221908175,0,0,-1,0,3,5|1|3
6126,18,76,0,56.52826602012184,100.10675034635894,0,0,-1,0,3,5|0|3
6127,60,117,0,62.24904933746787,108.8568018839653,0,0,-1,0,3,2|0|5
6128,31,25,0,64.83453709668962,104.53002867384916,0,0,-1,0,3,1|2|5
6129,94,45,0,93.36572314768453,54.42506735193491,0,0,-1,0,3,3|4|5
6130,48,54,0,48.41344668793414,73.31369489789765,0,0,-1,0,3,3|0|5
6131,2,65,0,72.25336400247734,19.00659951823131,0,0,-1,0,3,2|1|3
6132,65,78,0,63.128491029371766,104.5465462149106,0,0,-1,0,3,3|2|4
6133,17,49,0,53.17881425907586,105.2211286261862,0,0,-1,0,3,2|3|5
6134,107,33,0,53.33583306364253,67.24248350552242,0,0,-1,0,3,1|4|3
6135,26,40,0,75.05737222237644,10.783573542446101,0,0,-1,0,3,4|3|0
6136,70,84,0,41.83004476173052,109.18426607922397,0,0,-1,0,3,5|1|0
6137,49,80,0,46.10654871485858,75.16584905764194,0,0,-1,0,3,1|4|0
6138,74,80,0,42.203112080853245,18.934598880278692,0,0,-1,0,3,5|1|3
6139,75,73,0,43.19677273917864,114.89491423322764,0,0,-1,0,3,1|4|0
6140,112,77,0,36.619618795821836,46.57191224619769,0,0,-1,0,3,1|0|3
6141,95,1,0,70.5021828822339,116.17369604998524,0,0,-1,0,3,0|4|5
6142,56,87,0,47.81422411135084,55.26465992948722,0,0,-1,0,3,2|1|4
6143,100,11,0,79.93572029921488,28.486079693885394,0,0,-1,0,3,2|1|4
6144,101,126,0,41.42346488443994,97.29917401404015,0,0,-1,0,3,3|5|2
6145,41,17,0,96.41409439422767,98.01154665693798,0,0,-1,0,3,5|3|4
6146,44,43,0,58.26056434012689,56.53806837287767,0,0,-1,0,3,4|1|3
6147,11,110,0,77.51081153765752,58.10232902228856,0,0,-1,0,3,4|1|2
6148,14,58,0,59.35747688832828,94.39942722222779,0,0,-1,0,3,1|3|0
6149,88,24,0,59.58389142370639,105.52926876535354,0,0,-1,0,3,3|1|0
6150,24,36,0,55.70696094292567,12.584162880936583,0,0,-1,0,3,0|1|2
6151,53,108,0,37.552293003085474,45.83399861338522,0,0,-1,0,3,5|4|3
6152,95,37,0,65.45529613553371,87.97462424504945,0,0,-1,0,3,3|2|4
6153,14,65,0,45.903975739530345,21.63054781702058,0,0,-1,0,3,3|1|4
6154,42,115,0,81.30667183599438,115.42438679797976,0,0,-1,0,3,2|4|3
6155,79,72,0,36.516186420238675,96.8123190798895,0,0,-1,0,3,3|1|5
6156,113,62,0,61.32219120952029,19.545653895940735,0,0,-1,0,3,0|1|2
6157,30,82,0,45.444877991832655,105.03114775892425,0,0,-1,0,3,4|1|2
6158,54,47,0,48.89411588677667,56.373938562543195,0,0,-1,0,3,3|1|5
6159,80,6,0,51.599934830027536,33.540172261637764,0,0,-1,0,3,1|4|5
6160,12,4,0,66.7862160552862,32.327009248696754,0,0,-1,0,3,5|4|2
6161,15,95,0,52.2994104345928,118.48760446539191,0,0,-1,0,3,0|4|1
6162,31,42,0,61.61552303476825,62.50898622692125,0,0,-1,0,3,5|4|1
6163,117,112,0,77.55860597379665,99.70889356399655,0,0,-1,0,3,3|1|4
6164,64,119,0,53.09154551412062,88.77596974116464,0,0,-1,0,3,2|3|4
6165,59,67,0,64.02952467313798,48.462190284511706,0,0,-1,0,3,4|5|2
6166,90,92,0,89.74387133461464,61.1767089148071,0,0,-1,0,3,3|4|2
6167,78,6,0,53.32762856038941,97.99101907598398,0,0,-1,0,3,3|4|1
6168,73,102,0,45.49365474565934,69.2800049828989,0,0,-1,0,3,2|0|4
6169,109,92,0,55.82245184281216,93.81173941678632,0,0,-1,0,3,5|1|4
6170,123,50,0,55.03704790288382,69.61983968934607,0,0,-1,0,3,3|4|5
6171,29,23,0,47.67734980249075,80.56244272823932,0,0,-1,0,3,3|2|0
6172,96,21,0,72.40993781778532,51.13105001173669,0,0,-1,0,3,0|3|4
6173,103,28,0,41.55947188247739,102.30706886882855,0,0,-1,0,3,1|2|5
6174,47,60,0,60.274805144863244,88.31973089907848,0,0,-1,0,3,3|0|1
6175,72,53,0,39.32866666459335,69.39364932292784,0,0,-1,0,3,5|0|4
6176,120,80,0,51.423946538912084,93.06839271660873,0,0,-1,0,3,5|4|1
6177,6,38,0,70.27197920915431,69.70204479146196,0,0,-1,0,3,2|1|3
6178,18,88,0,68.14678581685997,64.00053315939377,0,0,-1,0,3,4|3|5
6179,121,81,0,40.2822587129563,79.41236850094234,0,0,-1,0,3,1|2|4
6180,25,119,0,77.20879178626909,85.2350997681455,0,0,-1,0,3,5|4|1
6181,105,106,0,44.53083631898492,36.95278210777526,0,0,-1,0,3,5|4|2
6182,22,111,0,64.09198280229786,73.46755840993342,0,0,-1,0,3,0|5|2
6183,86,57,0,46.84977672231426,88.8030844753096,0,0,-1,0,3,0|1|3
6184,31,102,0,52.895072194818795,18.53866728023648,0,0,-1,0,3,3|1|4
6185,56,15,0,77.34168672739371,105.82331032232386,0,0,-1,0,3,4|5|3
6186,123,121,0,62.17842019054612,20.8400754172871,0,0,-1,0,3,5|4|1
6187,63,17,0,42.405247074887754,18.899787202023234,0,0,-1,0,3,3|2|1
6188,11,115,0,37.893249814233734,90.52443960792604,0,0,-1,0,3,3|2|0
6189,87,7,0,40.575462964706105,99.81165549779259,0,0,-1,0,3,5|2|3
6190,57,59,0,54.36363049153385,29.572901332689753,0,0,-1,0,3,0|3|5
6191,73,123,0,54.91566450813548,64.1919693482314,0,0,-1,0,3,1|4|0
6192,61,0,0,45.87203142106844,10.158865183333706,0,0,-1,0,3,5|3|0
6193,56,73,0,49.60914762600072,43.669253342238754,0,0,-1,0,3,3|1|2
6194,1,28,0,59.6840733212962,65.07828444305026,0,0,-1,0,3,4|5|3
6195,53,126,0,42.22366232376013,101.68439456853149,0,0,-1,0,3,2|3|5
6196,76,11,0,64.04285031699334,69.70781058824632,0,0,-1,0,3,5|4|3
6197,106,38,0,75.6499997180552,86.66501119652085,0,0,-1,0,3,4|5|3
6198,18,21,0,91.6417012077692,65.1327828451166,0,0,-1,0,3,3|4|5
6199,87,26,0,58.655826184925004,116.71178600722853,0,0,-1,0,3,3|2|4
6200,62,68,0,66.66250029248833,63.25226260400625,0,0,-1,0,3,2|5|4
6201,64,14,0,81.00049808715846,29.06348033295039,0,0,-1,0,3,1|5|4
6202,47,2,0,53.47740034205063,27.99901281574309,0,0,-1,0,3,2|0|1
6203,96,30,0,65.10979778255785,72.91945651871711,0,0,-1,0,3,5|2|0
6204,40,47,0,70.47473019010658,20.784923072991674,0,0,-1,0,3,5|3|1
6205,84,32,0,49.92262012620256,10.2684991222458,0,0,-1,0,3,3|5|4
6206,19,103,0,66.64400702695625,62.94140142051765,0,0,-1,0,3,5|4|0
6207,6,18,0,63.19187701533209,40.0119141672002,0,0,-1,0,3,2|5|3
6208,83,75,0,45.17989390745418,77.38698290748204,0,0,-1,0,3,1|4|3
6209,84,111,0,47.681276816977146,37.0348217010647,0,0,-1,0,3,5|1|4
6210,101,51,0,52.149634525810725,48.004767644403984,0,0,-1,0,3,4|5|1
6211,57,26,0,67.0219518865677,110.21556138817381,0,0,-1,0,3,4|3|0
6212,23,95,0,76.31265983238005,14.085956543885763,0,0,-1,0,3,1|5|2
6213,81,77,0,47.33755172471055,62.79146350753459,0,0,-1,0,3,5|4|1
6214,76,51,0,43.34643140282458,112.20811807978669,0,0,-1,0,3,0|1|4
6215,116,107,0,55.23944315537462,69.53008468007432,0,0,-1,0,3,4|2|0
6216,92,19,0,68.81433653493052,68.80666032209565,0,0,-1,0,3,3|5|1
6217,57,51,0,51.87679223391022,98.71913317678862,0,0,-1,0,3,3|5|4
6218,52,123,0,43.1985559093394,18.27596372816849,0,0,-1,0,3,3|1|5
6219,125,77,0,40.98942782607204,39.12466153362197,0,0,-1,0,3,0|2|3
6220,121,100,0,66.3716231164602,33.89289456330323,0,0,-1,0,3,4|5|1
6221,88,62,0,42.5289348660211,27.36152862908175,0,0,-1,0,3,2|0|3
6222,49,15,0,70.2911096911597,26.656831806615106,0,0,-1,0,3,0|1|4
6223,88,60,0,42.587603773334855,48.520241021770396,0,0,-1,0,3,3|1|5
6224,35,99,0,67.50882589754609,92.97227072179307,0,0,-1,0,3,4|0|3
6225,46,124,0,70.4883086679485,61.38172339145191,0,0,-1,0,3,3|1|2
6226,17,70,0,60.50141477685623,65.89342595127943,0,0,-1,0,3,5|2|1
6227,45,67,0,71.24020951194362,57.70587659576249,0,0,-1,0,3,0|5|3
6228,89,72,0,46.058057721486925,85.90949603770513,0,0,-1,0,3,1|2|4
6229,7,62,0,56.42018255520805,60.217704815165476,0,0,-1,0,3,3|4|5
6230,18,89,0,76.7956285116853,90.35079430226989,0,0,-1,0,3,3|2|5
6231,126,41,0,47.32255299571818,11.152556063633867,0,0,-1,0,3,1|5|0
6232,103,111,0,55.16610326287335,86.31729835219872,0,0,-1,0,3,4|3|5
6233,68,88,0,60.086223980954486,37.735828976466955,0,0,-1,0,3,0|2|5
6234,70,48,0,46.107935568170916,22.871757763407977,0,0,-1,0,3,5|4|0
6235,111,0,0,35.84883603622534,77.3051448498211,0,0,-1,0,3,0|5|3
6236,118,44,0,76.49856631700872,105.14454123229982,0,0,-1,0,3,4|1|5
6237,23,16,0,85.63698895332915,40.76039861401028,0,0,-1,0,3,0|2|4
6238,79,102,0,36.57716558063005,82.15495191062506,0,0,-1,0,3,4|5|2
6239,51,72,0,36.80061309452533,113.15401424242162,0,0,-1,0,3,4|1|5
6240,10,40,0,65.84578568658321,74.59830083204793,0,0,-1,0,3,3|4|2
6241,1,107,0,36.85887068778124,109.37950717148941,0,0,-1,0,3,3|1|5
6242,8,103,0,58.460561952947025,42.039615098491105,0,0,-1,0,3,1|4|3
6243,64,82,0,48.2658353689158,101.01866335408597,0,0,-1,0,3,0|5|3
6244,87,48,0,45.59751941836276,101.61019122854168,0,0,-1,0,3,4|5|1
6245,35,40,0,74.30901182701999,107.80819252066172,0,0,-1,0,3,1|4|3
6246,74,77,0,35.43871080810601,24.84521311211966,0,0,-1,0,3,4|5|3
6247,18,9,0,59.882299899167975,45.24604344491462,0,0,-1,0,3,4|2|0
6248,71,119,0,47.23736517471545,26.474661095345795,0,0,-1,0,3,1|0|4
6249,33,89,0,63.781756355209275,91.87226898871401,0,0,-1,0,3,5|4|2
6250,34,123,0,58.94383988094067,69.79746866087578,0,0,-1,0,3,0|4|1
6251,54,45,0,47.4064696242209,78.4426289408254,0,0,-1,0,3,2|3|0
6252,19,28,0,56.23452140826645,53.17464574891858,0,0,-1,0,3,0|5|2
6253,50,80,0,43.460925884331154,101.99667748870266,0,0,-1,0,3,2|3|4
6254,106,46,0,51.35152041412936,101.78695802573628,0,0,-1,0,3,0|2|5
6255,82,47,0,50.847161704599515,46.28119940546913,0,0,-1,0,3,5|3|4
6256,73,27,0,50.868280831774086,74.20012325483678,0,0,-1,0,3,3|4|1
6257,39,62,0,69.71983835564431,26.71611380873287,0,0,-1,0,3,2|1|3
6258,75,5,0,40.88802986112858,105.6544419136992,0,0,-1,0,3,5|1|2
6259,101,98,0,72.19854357479865,75.17387415261894,0,0,-1,0,3,4|3|0
6260,58,54,0,46.262266372246714,110.02106148051949,0,0,-1,0,3,2|3|0
6261,39,23,0,57.397009839261734,18.872567348764694,0,0,-1,0,3,2|1|4
6262,97,86,0,58.37702074502475,59.50197317552646,0,0,-1,0,3,1|5|3
6263,119,70,0,46.765154068860944,10.817962939499765,0,0,-1,0,3,0|1|4
6264,68,31,0,65.39087019940409,117.60603441203287,0,0,-1,0,3,0|2|4
6265,102,25,0,55.81910512105542,39.069611203954665,0,0,-1,0,3,5|1|3
6266,46,53,0,47.910344326219,55.53246441219262,0,0,-1,0,3,2|3|4
6267,95,84,0,59.66716428657483,13.45118921591542,0,0,-1,0,3,2|4|0
6268,116,71,0,61.501728061173466,69.892330041098,0,0,-1,0,3,4|2|1
6269,71,81,0,41.726329961163366,78.30943849928177,0,0,-1,0,3,0|3|4
6270,102,35,0,50.881997824541486,106.79044543471494,0,0,-1,0,3,4|0|2
6271,34,54,0,34.85496582685706,37.77905666945418,0,0,-1,0,3,3|0|2
6272,116,50,0,61.966210139547876,41.95439505751389,0,0,-1,0,3,3|5|2
6273,85,42,0,68.94363305172203,64.7387934657014,0,0,-1,0,3,1|3|5
6274,54,55,0,34.97492121962428,78.01121120116068,0,0,-1,0,3,2|4|5
6275,84,29,0,38.60957858403796,35.62909952064669,0,0,-1,0,3,2|5|1
6276,13,106,0,68.9318886079093,51.93173406418033,0,0,-1,0,3,3|1|4
6277,65,108,0,62.36525432340134,67.91417622040387,0,0,-1,0,3,2|4|0
6278,39,49,0,61.04369720644451,54.42859011867321,0,0,-1,0,3,1|4|5
6279,84,46,0,44.996413677963005,84.53120594940738,0,0,-1,0,3,0|1|5
6280,55,14,0,75.58446263900056,28.024025957034013,0,0,-1,0,3,0|3|5
6281,60,24,0,67.25730165026839,117.58331500998369,0,0,-1,0,3,2|5|3
6282,24,57,0,68.77804573308747,94.67998220224149,0,0,-1,0,3,1|5|4
6283,95,14,0,77.50100570209237,77.11648767354139,0,0,-1,0,3,3|5|0
6284,43,85,0,56.66022014506997,23.213212890187958,0,0,-1,0,3,4|2|1
6285,62,44,0,64.66634707682583,63.361537418326385,0,0,-1,0,3,3|2|5
6286,108,7,0,44.92209682128861,91.48516134775147,0,0,-1,0,3,3|0|1
6287,42,15,0,87.19483246830471,75.70523034623484,0,0,-1,0,3,0|4|5
6288,40,9,0,59.457124001178634,21.49175189885696,0,0,-1,0,3,4|1|2
6289,65,122,0,77.44629334274684,70.1866855295093,0,0,-1,0,3,3|1|2
6290,123,54,0,52.65950414598661,107.98267916977035,0,0,-1,0,3,0|3|5
6291,48,32,0,49.23950573766106,43.653106285607585,0,0,-1,0,3,4|0|2
6292,104,46,0,65.16067698804379,40.369788467077896,0,0,-1,0,3,3|4|0
6293,13,48,0,51.53023278596129,48.57734722584464,0,0,-1,0,3,5|2|0
6294,24,60,0,74.71894983851806,10.792626214188557,0,0,-1,0,3,3|4|2
6295,0,62,0,43.42205086034635,63.01146567358746,0,0,-1,0,3,0|4|2
6296,122,38,0,67.03351103103834,74.11622389724582,0,0,-1,0,3,2|0|5
6297,74,109,0,36.55058140720934,68.543807083579,0,0,-1,0,3,5|2|4
6298,62,109,0,50.7250894060528,115.12614373807793,0,0,-1,0,3,1|3|0
6299,76,50,0,42.269338116089855,68.86081396264245,0,0,-1,0,3,3|0|4
6300,109,59,0,40.755068606652586,81.7353874995652,0,0,-1,0,3,5|1|4
6301,76,77,0,44.68992280278044,96.64066884137942,0,0,-1,0,3,0|3|5
6302,49,35,0,32.478450142864084,35.971283111040734,0,0,-1,0,3,2|5|0
6303,15,86,0,70.93389556573732,66.27887948752075,0,0,-1,0,3,4|5|0
6304,61,29,0,53.18952078387583,29.508526580243327,0,0,-1,0,3,1|0|4
6305,26,100,0,80.83968937603709,77.44192514033413,0,0,-1,0,3,3|1|5
6306,26,41,0,71.55623731807165,93.33826616915938,0,0,-1,0,3,1|5|3
6307,46,33,0,60.642684880909876,116.18654293804364,0,0,-1,0,3,4|1|0
6308,44,110,0,68.84857933762063,107.74887346388199,0,0,-1,0,3,1|4|3
6309,107,47,0,53.77774272436793,99.02883803548808,0,0,-1,0,3,0|1|2
6310,37,18,0,76.608148015551,100.63655388960784,0,0,-1,0,3,3|0|5
6311,78,71,0,46.4126896216809,61.375733078111175,0,0,-1,0,3,4|3|1
6312,109,49,0,49.37340833153061,76.8811711493297,0,0,-1,0,3,2|0|4
6313,89,25,0,81.84961526852888,44.151771879869635,0,0,-1,0,3,3|2|5
6314,22,54,0,62.244472165285984,23.98824028225257,0,0,-1,0,3,0|5|3
6315,73,84,0,42.87742288289425,67.27134114930519,0,0,-1,0,3,1|5|4
6316,108,59,0,54.367522438581354,69.15502869405212,0,0,-1,0,3,4|5|1
6317,118,73,0,60.33720409434591,27.117051376881143,0,0,-1,0,3,2|5|1
6318,61,35,0,51.37483852421457,75.61355799277209,0,0,-1,0,3,3|2|1
6319,58,45,0,62.60698687237731,21.23476846414274,0,0,-1,0,3,3|2|4
6320,99,103,0,63.033136605652565,119.47646295965032,0,0,-1,0,3,4|5|2
6321,24,54,0,73.37982422170411,48.17621406147177,0,0,-1,0,3,3|5|4
6322,26,10,0,75.32360530376405,28.441718027280476,0,0,-1,0,3,5|0|4
6323,31,28,0,54.779566279974986,49.20810890542627,0,0,-1,0,3,5|4|3
6324,99,87,0,66.88270104813529,43.143688303208144,0,0,-1,0,3,2|1|0
6325,27,105,0,44.56094817639704,92.9974750895628,0,0,-1,0,3,2|5|4
6326,72,64,0,33.860767451641344,107.41278862385113,0,0,-1,0,3,4|1|3
6327,36,27,0,53.27701381874249,113.20575518590047,0,0,-1,0,3,0|4|1
6328,62,25,0,66.65513905484833,56.1974488497635,0,0,-1,0,3,5|2|3
6329,120,100,0,65.25665302307061,116.93360322990023,0,0,-1,0,3,3|4|1
6330,13,2,0,56.787627107285104,14.278565780001738,0,0,-1,0,3,4|0|5
6331,104,53,0,48.340178754971916,25.003807477751955,0,0,-1,0,3,4|5|1
6332,45,116,0,76.00820099997736,117.37980115355674,0,0,-1,0,3,2|0|5
6333,95,16,0,88.82858047725679,45.13713309407508,0,0,-1,0,3,0|2|4
6334,13,43,0,65.5629244152681,45.40321509324005,0,0,-1,0,3,5|0|2
6335,50,62,0,50.820206079409026,70.5493820831519,0,0,-1,0,3,4|3|5
6336,98,106,0,63.678714708605185,93.77112929973988,0,0,-1,0,3,0|5|2
6337,22,54,0,60.492947562901996,31.526103837047454,0,0,-1,0,3,4|2|1
6338,49,105,0,56.689146881296125,19.520975082075033,0,0,-1,0,3,5|4|1
6339,25,90,0,62.94951343567438,42.26110002011648,0,0,-1,0,3,4|0|2
6340,58,123,0,61.10030797854303,80.272491317998,0,0,-1,0,3,4|3|5
6341,48,0,0,45.62919410310434,57.245337748975096,0,0,-1,0,3,1|5|2
6342,71,55,0,49.53165567619272,72.64536755425951,0,0,-1,0,3,3|4|5
6343,27,85,0,49.49877994230022,107.56077593870958,0,0,-1,0,3,4|0|5
6344,37,71,0,68.21309529111869,52.765401549250484,0,0,-1,0,3,5|3|2
6345,123,84,0,50.81066897481487,13.97285808341347,0,0,-1,0,3,0|4|5
6346,50,115,0,71.69802275179242,46.65599720537885,0,0,-1,0,3,1|3|5
6347,112,60,0,49.81380230562706,54.9240908466818,0,0,-1,0,3,0|1|3
6348,11,49,0,70.1180351923934,88.36298967776361,0,0,-1,0,3,1|0|4
6349,45,110,0,57.7819552351669,102.66111955629552,0,0,-1,0,3,0|2|4
6350,10,2,0,51.76312775616065,64.4796851821497,0,0,-1,0,3,2|5|3
6351,78,57,0,47.33074025129568,105.44145805652698,0,0,-1,0,3,4|1|2
6352,32,115,0,56.06913287949286,38.791865053854195,0,0,-1,0,3,1|5|0
6353,111,123,0,59.13251456419908,56.66881296995423,0,0,-1,0,3,4|3|0
6354,97,0,0,59.44948667660799,70.67119676542342,0,0,-1,0,3,4|5|0
6355,6,83,0,51.322853544430394,44.86623356978811,0,0,-1,0,3,4|5|0
6356,86,34,0,48.44555044164406,116.73036192472989,0,0,-1,0,3,3|2|1
6357,88,34,0,46.0938920787409,41.391855012349154,0,0,-1,0,3,5|1|4
6358,35,17,0,63.41058261234609,68.07147429621023,0,0,-1,0,3,2|1|3
6359,12,70,0,65.30086317054057,28.200921168665843,0,0,-1,0,3,5|4|0
6360,113,20,0,71.1344258165317,10.17612522656984,0,0,-1,0,3,4|0|3
6361,97,107,0,73.13856778751659,76.81346027467694,0,0,-1,0,3,3|4|0
6362,17,85,0,66.63733750956551,64.87433840216228,0,0,-1,0,3,2|1|4
6363,61,117,0,64.09288966105122,29.807811860374198,0,0,-1,0,3,2|4|3
6364,59,11,0,54.81343794276464,85.31167181309205,0,0,-1,0,3,3|1|0
6365,30,29,0,32.53600414064611,111.74551409152795,0,0,-1,0,3,0|5|1
6366,121,48,0,55.01841293121454,58.95432795572506,0,0,-1,0,3,4|3|2
6367,45,11,0,66.65800149052598,77.12070973198696,0,0,-1,0,3,4|3|1
6368,96,101,0,71.60452133381092,25.511720890907853,0,0,-1,0,3,5|2|1
6369,112,106,0,52.14114214912127,80.62341478429495,0,0,-1,0,3,4|0|1
6370,39,88,0,68.39299939117629,18.368161239744214,0,0,-1,0,3,4|0|1
6371,81,43,0,61.17353983865455,64.57532994207305,0,0,-1,0,3,1|3|4
6372,118,38,0,63.44154059644707,66.65416406866419,0,0,-1,0,3,2|1|4
6373,27,17,0,62.43005169916978,66.26660289313173,0,0,-1,0,3,2|1|5
6374,23,105,0,79.87383037643028,93.84730121014516,0,0,-1,0,3,5|4|3
6375,58,40,0,63.60559317219318,48.117840956086354,0,0,-1,0,3,4|1|5
6376,55,36,0,50.9220317280976,112.25947965777151,0,0,-1,0,3,0|1|4
6377,94,82,0,50.823940616846286,14.499991738140888,0,0,-1,0,3,0|2|4
6378,125,58,0,57.15028736084966,107.18670654386212,0,0,-1,0,3,4|1|0
6379,81,2,0,40.9826076988903,37.79613473447016,0,0,-1,0,3,1|2|0
6380,86,44,0,59.64971353198778,32.11073473337774,0,0,-1,0,3,1|3|4
6381,23,116,0,64.30746887012305,113.52570877476875,0,0,-1,0,3,3|2|4
6382,62,53,0,39.29886490393691,62.66417795794177,0,0,-1,0,3,4|3|5
6383,61,80,0,47.349130681691214,88.01816106880555,0,0,-1,0,3,1|3|4
6384,100,11,0,92.62287052043897,34.26582324940759,0,0,-1,0,3,5|1|4
6385,99,71,0,73.73924361105067,99.29619655318386,0,0,-1,0,3,5|4|1
6386,0,21,0,71.78384443999832,23.26883536825313,0,0,-1,0,3,5|3|4
6387,74,121,0,52.15066118104303,13.217403516948494,0,0,-1,0,3,2|1|3
6388,112,23,0,77.68888835415824,72.29401293748911,0,0,-1,0,3,1|4|3
6389,9,39,0,57.97145710146755,52.078981531358146,0,0,-1,0,3,0|5|3
6390,47,78,0,50.67511124941239,27.382652688689383,0,0,-1,0,3,1|4|5
6391,121,57,0,56.789897427819916,110.22108078142806,0,0,-1,0,3,4|5|0
6392,104,93,0,53.04704438973942,30.241032730186575,0,0,-1,0,3,5|0|4
6393,27,3,0,47.76173860629376,106.05942806674518,0,0,-1,0,3,5|1|4
6394,122,46,0,56.82627635749176,87.24540796829594,0,0,-1,0,3,5|4|2
6395,88,87,0,41.313863419033765,117.97066885805312,0,0,-1,0,3,1|4|5
6396,94,70,0,63.12930720147416,73.39791647720125,0,0,-1,0,3,1|5|4
6397,45,8,0,55.17822032643145,78.91225788071168,0,0,-1,0,3,0|5|1
6398,74,63,0,49.10450568266555,69.51822512304554,0,0,-1,0,3,5|3|1
6399,77,20,0,60.541098507833524,52.9023923563237,0,0,-1,0,3,3|4|5
6400,68,105,0,57.72673411339404,10.845801903529269,0,0,-1,0,3,1|5|3
6401,37,23,0,76.99705542416287,99.07880787537277,0,0,-1,0,3,1|4|3
6402,107,52,0,43.91083238515338,38.13053366164017,0,0,-1,0,3,2|0|5
6403,65,48,0,65.08889331646088,31.774912868441696,0,0,-1,0,3,2|3|5
6404,89,56,0,52.14517480822467,102.72605862407754,0,0,-1,0,3,1|0|5
6405,82,27,0,45.38782021084749,108.82714323147101,0,0,-1,0,3,4|0|2
6406,70,14,0,68.98842532696304,37.410198660273494,0,0,-1,0,3,0|3|4
6407,21,56,0,53.87754880055447,72.74190888873798,0,0,-1,0,3,0|4|1
6408,123,0,0,50.60031761830976,117.41092886533423,0,0,-1,0,3,1|4|2
6409,75,27,0,37.15432449986716,40.0308450415384,0,0,-1,0,3,5|3|1
6410,31,60,0,61.24834088884813,55.58355036253411,0,0,-1,0,3,3|1|4
6411,76,34,0,45.371709634211,49.61369560973901,0,0,-1,0,3,0|2|1
6412,68,26,0,70.92266755271943,98.27220341175976,0,0,-1,0,3,4|2|0
6413,99,35,0,74.44325864666062,100.47620903735994,0,0,-1,0,3,5|3|4
6414,61,13,0,56.721204215165415,97.15338274231864,0,0,-1,0,3,1|5|0
6415,7,113,0,51.53213346352113,113.38920553943322,0,0,-1,0,3,1|4|0
6416,70,47,0,46.116014726983686,100.93047971953447,0,0,-1,0,3,4|0|5
6417,36,49,0,52.445348424865095,94.24941295392654,0,0,-1,0,3,0|1|4
6418,113,43,0,94.59383562483052,66.03091804631748,0,0,-1,0,3,5|4|3
6419,1,12,0,59.943604073079584,103.40229843157506,0,0,-1,0,3,2|0|4
6420,48,50,0,47.19667783625168,20.458846566637906,0,0,-1,0,3,0|1|3
6421,23,59,0,66.64401850703541,105.79039962246074,0,0,-1,0,3,4|5|2
6422,87,101,0,50.89839393567695,103.91413858328238,0,0,-1,0,3,3|0|4
6423,0,126,0,52.46420995480457,30.323371810948178,0,0,-1,0,3,5|4|0
6424,120,12,0,65.45648524122728,86.69698896100525,0,0,-1,0,3,1|0|4
