DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6385,41,84,0,100.38480335212921,41.04413955875751,0,0,-1,0,3,0|4|3
6386,135,95,0,96.34554827840755,28.7629461471533,0,0,-1,0,3,5|2|0
6387,88,96,0,63.49064773591814,100.30059942660067,0,0,-1,0,3,2|0|1
6388,7,2,0,59.42143016374127,108.02028623350647,0,0,-1,0,3,3|2|1
6389,137,37,0,136.6154637397269,13.787000670212844,0,0,-1,0,3,0|5|1
6390,108,120,0,64.59374951987648,44.4340050572332,0,0,-1,0,3,4|2|3
6391,6,111,0,128.95223516673013,56.619558168200854,0,0,-1,0,3,4|3|1
6392,142,20,0,90.4974768307773,18.616339635516262,0,0,-1,0,3,3|4|1
6393,117,18,0,99.77144654754555,86.1692525058774,0,0,-1,0,3,4|0|1
6394,28,123,0,114.43022079501671,67.84059260846823,0,0,-1,0,3,3|2|0
6395,61,119,0,67.62142548686094,17.446640592125753,0,0,-1,0,3,3|0|5
6396,19,33,0,111.79402809341353,108.1259853361695,0,0,-1,0,3,2|5|0
6397,40,107,0,92.40749661733537,39.66891752497142,0,0,-1,0,3,2|0|1
6398,78,53,0,87.75084616424685,107.50961107702332,0,0,-1,0,3,2|0|1
6399,133,51,0,58.375731925853174,61.44576293066883,0,0,-1,0,3,1|0|4
6400,141,100,0,105.40881404075465,58.94113481318619,0,0,-1,0,3,2|5|1
6401,33,100,0,78.18410531407284,67.75412192205226,0,0,-1,0,3,4|5|1
6402,97,11,0,85.92910264896162,12.449899900706374,0,0,-1,0,3,0|1|5
6403,109,33,0,87.4326236702725,18.727043800050158,0,0,-1,0,3,2|5|1
6404,80,126,0,79.9913210246631,94.92517011580777,0,0,-1,0,3,0|4|1
6405,46,116,0,132.9182620724406,68.31266178628988,0,0,-1,0,3,0|5|3
6406,47,21,0,95.6178085244162,100.81025830416425,0,0,-1,0,3,5|0|1
6407,115,49,0,129.9186734573718,55.65111573434878,0,0,-1,0,3,3|2|4
6408,40,20,0,138.9052161728967,76.8987310733689,0,0,-1,0,3,5|1|2
6409,21,63,0,89.79384832111667,98.29428013412246,0,0,-1,0,3,4|3|1
6410,12,43,0,88.07196143898724,57.63229499333621,0,0,-1,0,3,4|1|3
6411,45,4,0,100.4048313077315,33.68949677153279,0,0,-1,0,3,3|0|4
6412,58,48,0,90.68001054188233,100.10632765975089,0,0,-1,0,3,3|5|2
6413,71,75,0,69.28739056109637,115.32529973899629,0,0,-1,0,3,3|1|4
6414,29,84,0,111.5541984042031,69.40679101522932,0,0,-1,0,3,2|5|3
6415,47,143,0,135.07033248059741,33.45059307970958,0,0,-1,0,3,1|4|3
6416,42,12,0,133.43808661077506,117.73449842500499,0,0,-1,0,3,0|3|1
6417,142,10,0,113.07312996084117,97.10497410351515,0,0,-1,0,3,4|0|3
6418,36,62,0,68.38987716176077,80.24157381179899,0,0,-1,0,3,4|5|3
6419,123,81,0,86.03623402941767,73.52874473575281,0,0,-1,0,3,1|5|4
6420,87,13,0,94.88949419405589,113.55147408606692,0,0,-1,0,3,2|4|5
6421,79,131,0,102.06646324656367,100.85665615282795,0,0,-1,0,3,1|2|3
6422,29,17,0,79.42770188772039,102.51380850043705,0,0,-1,0,3,4|5|0
6423,102,115,0,90.87487479245094,21.77798817027663,0,0,-1,0,3,0|5|3
6424,7,101,0,66.39768185502102,112.33185533672307,0,0,-1,0,3,1|3|0
6425,18,143,0,104.55869093992321,25.056310543889502,0,0,-1,0,3,2|0|1
6426,129,83,0,123.67254667688482,62.36449352051102,0,0,-1,0,3,4|0|5
6427,79,15,0,69.23056175205117,59.97224480115663,0,0,-1,0,3,5|0|4
6428,38,120,0,99.31162267784946,102.32846623224377,0,0,-1,0,3,3|0|4
6429,61,43,0,100.03692208237553,100.59103709823295,0,0,-1,0,3,4|0|1
6430,98,42,0,78.91893598075671,28.389504294868036,0,0,-1,0,3,4|2|1
6431,124,98,0,100.88097066106624,51.47188173329993,0,0,-1,0,3,0|1|2
6432,71,70,0,96.5211623307564,28.945978241850636,0,0,-1,0,3,1|2|3
6433,11,55,0,93.37001336874792,82.43736080084096,0,0,-1,0,3,1|5|4
6434,25,127,0,96.17961518443809,43.572498373658476,0,0,-1,0,3,5|2|1
6435,18,116,0,121.02839499242171,90.39245774757416,0,0,-1,0,3,1|0|4
6436,21,36,0,105.87742884907885,22.037969450462157,0,0,-1,0,3,2|1|5
6437,35,131,0,83.7146061649326,26.38490768839724,0,0,-1,0,3,5|4|1
6438,45,59,0,86.23748069184215,68.69636774399994,0,0,-1,0,3,3|5|4
6439,70,89,0,108.70278573673784,41.25244058721157,0,0,-1,0,3,2|5|4
6440,36,118,0,84.0192760008476,57.11970949051495,0,0,-1,0,3,1|3|5
6441,90,95,0,70.67644385257442,64.18414182626526,0,0,-1,0,3,5|3|1
6442,96,113,0,95.19133997750114,48.97727029432023,0,0,-1,0,3,2|3|0
6443,141,78,0,111.97076521636019,90.15745392919811,0,0,-1,0,3,0|5|1
6444,138,44,0,114.10675091097406,115.7879865759703,0,0,-1,0,3,1|3|0
6445,100,142,0,72.86331764075275,35.33993616760283,0,0,-1,0,3,5|3|4
6446,4,105,0,67.98555822523915,98.26408054767934,0,0,-1,0,3,2|4|3
6447,130,115,0,100.23723833462608,73.37837203291035,0,0,-1,0,3,2|3|0
6448,32,14,0,108.58905483990715,89.83076895189618,0,0,-1,0,3,5|0|1
6449,106,95,0,74.42574312603516,57.57825549182696,0,0,-1,0,3,4|3|1
6450,47,41,0,100.98324795182252,100.98795867045659,0,0,-1,0,3,3|0|4
6451,68,117,0,87.69988170458205,116.3653189701182,0,0,-1,0,3,1|0|4
6452,132,135,0,67.23171272268456,21.092650025188995,0,0,-1,0,3,5|4|1
6453,2,79,0,121.09110279521906,65.31670314441256,0,0,-1,0,3,5|2|1
6454,21,5,0,78.01599109332241,26.310891002944633,0,0,-1,0,3,5|4|3
6455,106,12,0,61.90027185861708,98.8630787031478,0,0,-1,0,3,5|4|3
6456,12,79,0,87.98432912876979,75.65121650697148,0,0,-1,0,3,2|1|0
6457,71,35,0,86.66794068928611,45.973404212198865,0,0,-1,0,3,1|5|3
6458,42,121,0,111.26113870534056,95.31215612857423,0,0,-1,0,3,0|2|3
6459,88,3,0,59.59550484428633,31.565353833887645,0,0,-1,0,3,3|5|1
6460,73,54,0,70.26531883159454,53.80585915586767,0,0,-1,0,3,3|0|4
6461,131,121,0,140.5181492908258,90.95135624263057,0,0,-1,0,3,5|3|1
6462,51,119,0,107.08430634908089,62.91544453010056,0,0,-1,0,3,1|5|2
6463,135,61,0,89.51897029764737,58.830958237317816,0,0,-1,0,3,3|1|0
6464,82,113,0,75.38758954933589,29.06356855346922,0,0,-1,0,3,4|5|1
6465,77,19,0,106.28843952156714,79.94919672768316,0,0,-1,0,3,0|5|2
6466,103,27,0,91.31608509314964,118.18540784470159,0,0,-1,0,3,5|1|2
6467,60,77,0,83.73816044748736,69.55921928755227,0,0,-1,0,3,1|0|4
6468,137,131,0,123.1106699101167,37.38242594566259,0,0,-1,0,3,4|1|0
6469,108,109,0,166.66708575914132,64.0786020103011,0,0,-1,0,3,0|1|2
6470,96,141,0,60.223332159681824,51.585533073801294,0,0,-1,0,3,2|4|3
6471,10,46,0,105.95602861208778,102.58468578398406,0,0,-1,0,3,4|1|3
6472,76,105,0,103.49025526647321,46.52563861409329,0,0,-1,0,3,4|2|1
6473,115,142,0,132.45415590708646,21.999423213846335,0,0,-1,0,3,1|0|4
6474,98,130,0,90.50107109708217,116.76778659408028,0,0,-1,0,3,1|2|5
6475,133,19,0,82.99548282265374,84.28371920463786,0,0,-1,0,3,1|3|5
6476,121,34,0,53.416897342795366,72.95695178634134,0,0,-1,0,3,3|5|4
6477,48,51,0,85.46417805991085,72.10085118111692,0,0,-1,0,3,0|3|4
6478,7,23,0,72.19814026848701,106.97221541002688,0,0,-1,0,3,1|0|2
6479,2,109,0,115.46640859212535,71.28813418431307,0,0,-1,0,3,1|3|0
6480,51,18,0,95.58459680663191,41.33930288498975,0,0,-1,0,3,4|5|2
6481,13,110,0,125.93218683025498,39.80167931068016,0,0,-1,0,3,3|5|4
6482,35,8,0,69.57442929595493,16.908543436921388,0,0,-1,0,3,5|3|2
6483,135,126,0,85.99286501213179,72.42405659160623,0,0,-1,0,3,0|5|4
6484,88,14,0,72.96773301677058,98.623735587721,0,0,-1,0,3,3|4|1
6485,100,39,0,113.91614650659734,117.48982947630718,0,0,-1,0,3,0|1|3
6486,9,127,0,89.33671757684664,61.680461660808966,0,0,-1,0,3,0|3|1
6487,60,16,0,82.92059797728211,73.10497438792991,0,0,-1,0,3,4|5|2
6488,143,112,0,101.35829987343439,55.815921963440054,0,0,-1,0,3,4|5|1
6489,9,111,0,109.07560207872116,55.71434569078177,0,0,-1,0,3,3|0|1
6490,44,136,0,111.14078244605724,30.774983611480575,0,0,-1,0,3,0|2|1
6491,4,124,0,100.58456720342546,72.82658666748178,0,0,-1,0,3,5|4|2
6492,7,108,0,82.06852954827231,25.308898447744888,0,0,-1,0,3,0|4|5
6493,15,100,0,69.22425056716673,114.5876405110048,0,0,-1,0,3,0|1|4
6494,140,112,0,150.70760982585224,15.656687163185286,0,0,-1,0,3,0|2|3
6495,89,100,0,106.36813482747424,95.27927111193799,0,0,-1,0,3,2|0|4
6496,46,28,0,97.91283160480964,78.25635082299348,0,0,-1,0,3,5|4|3
6497,142,104,0,97.2411269348078,54.38625482872981,0,0,-1,0,3,5|0|4
6498,36,79,0,114.28290280608857,46.546256954553165,0,0,-1,0,3,3|5|1
6499,88,16,0,76.65084199778168,56.41797369067917,0,0,-1,0,3,1|2|0
6500,34,128,0,86.09469150062056,52.01948351997501,0,0,-1,0,3,5|0|1
6501,70,45,0,99.51187815795714,64.90477347054104,0,0,-1,0,3,1|4|2
6502,124,133,0,108.34535871915614,56.446490553431936,0,0,-1,0,3,2|0|1
6503,59,86,0,126.86354184022463,100.05299079926968,0,0,-1,0,3,5|4|0
6504,68,31,0,78.85896538246827,116.75536319510043,0,0,-1,0,3,0|1|5
6505,88,133,0,80.97042004914768,17.423802570875992,0,0,-1,0,3,4|5|2
6506,100,43,0,123.5848286603476,95.1267212210278,0,0,-1,0,3,3|1|0
6507,60,139,0,105.48812159612419,28.273635966012996,0,0,-1,0,3,2|1|4
6508,31,16,0,96.38722592729457,18.72489667478647,0,0,-1,0,3,2|1|4
6509,44,4,0,68.22552556792206,100.82348752989888,0,0,-1,0,3,3|0|2
6510,79,62,0,104.55347391297033,48.15450141271756,0,0,-1,0,3,5|1|2
6511,33,144,0,90.35094854913281,86.58525554391586,0,0,-1,0,3,1|4|3
6512,20,67,0,47.38918168229496,101.64708451123437,0,0,-1,0,3,4|3|5
6513,107,139,0,85.36537264165247,99.51457522722555,0,0,-1,0,3,1|5|4
6514,29,96,0,67.23075558879894,19.658604229851015,0,0,-1,0,3,1|4|0
6515,118,93,0,64.93127997154095,63.98510960142421,0,0,-1,0,3,5|0|3
6516,142,4,0,82.39745007675984,80.73173579684769,0,0,-1,0,3,3|5|2
6517,108,92,0,80.86235137015682,117.28698617671675,0,0,-1,0,3,2|1|5
6518,12,38,0,101.39637725674626,55.32484864856259,0,0,-1,0,3,3|5|0
6519,44,29,0,100.95100995713565,72.32443237495153,0,0,-1,0,3,4|2|1
6520,6,75,0,127.49028813142397,27.2451349313169,0,0,-1,0,3,5|2|1
6521,104,105,0,119.31898880757737,60.97061018641298,0,0,-1,0,3,0|5|2
6522,23,5,0,75.80316597689202,112.35334361169906,0,0,-1,0,3,4|1|0
6523,59,113,0,103.54535025653809,45.37707939365888,0,0,-1,0,3,4|3|5
6524,7,101,0,67.43637137690354,23.306953737204246,0,0,-1,0,3,1|2|5
6525,92,19,0,72.5311614036651,76.63017970198331,0,0,-1,0,3,5|0|4
6526,27,44,0,103.34129725957449,118.20697680130012,0,0,-1,0,3,4|5|1
6527,48,83,0,131.82019579239838,61.17224324833792,0,0,-1,0,3,4|0|3
6528,14,23,0,122.59076672206561,88.9738357630275,0,0,-1,0,3,1|0|2
6529,70,100,0,77.01382115500076,52.26906224362152,0,0,-1,0,3,4|0|3
6530,12,2,0,109.08693480709118,53.004673284525424,0,0,-1,0,3,1|3|5
6531,138,57,0,97.48823518188232,55.15210343166054,0,0,-1,0,3,1|3|5
6532,56,17,0,106.71268078267585,119.05899595561121,0,0,-1,0,3,0|5|1
6533,143,113,0,84.01440560453099,45.101094610187594,0,0,-1,0,3,2|1|3
6534,89,33,0,120.35575823259141,47.96062158272984,0,0,-1,0,3,4|0|3
6535,72,43,0,76.63832448581844,38.17321789567765,0,0,-1,0,3,3|1|2
6536,43,135,0,119.22531281307236,13.212894271718962,0,0,-1,0,3,1|5|2
6537,48,8,0,102.37538539260885,24.999447374274144,0,0,-1,0,3,4|5|0
6538,80,9,0,70.35481867338243,102.2228892701243,0,0,-1,0,3,0|5|1
6539,76,29,0,83.52301393823669,16.789816889594448,0,0,-1,0,3,2|1|0
6540,10,31,0,122.02683381651289,78.62605623709851,0,0,-1,0,3,3|5|2
6541,44,130,0,124.73700563464519,72.28816293709161,0,0,-1,0,3,1|5|2
6542,45,75,0,92.71763853956128,92.80309800467484,0,0,-1,0,3,4|0|5
6543,7,14,0,81.61290761648307,114.46124466729414,0,0,-1,0,3,3|4|2
6544,45,136,0,122.15479550096319,50.23253577016306,0,0,-1,0,3,3|1|2
6545,99,48,0,89.0423660755645,31.21758573267467,0,0,-1,0,3,5|2|3
6546,74,79,0,60.059752219545594,28.038570284766113,0,0,-1,0,3,1|0|5
6547,95,98,0,72.86540176065816,65.00827610806367,0,0,-1,0,3,0|1|3
6548,0,132,0,87.61925868841107,117.23115699524821,0,0,-1,0,3,2|3|4
6549,34,73,0,67.43000382614636,66.51315705887026,0,0,-1,0,3,4|0|5
6550,65,142,0,97.41894589056338,63.92545379462049,0,0,-1,0,3,0|2|1
6551,18,91,0,82.7719372132923,45.36953804829569,0,0,-1,0,3,5|1|3
6552,52,108,0,97.10608613340989,13.905990819746687,0,0,-1,0,3,0|1|4
6553,107,99,0,98.11860457943936,60.33207721082607,0,0,-1,0,3,0|4|3
6554,112,110,0,114.42057427443001,51.883711509768496,0,0,-1,0,3,4|3|0
6555,113,55,0,94.20705661952687,59.72400030531567,0,0,-1,0,3,1|0|5
6556,4,103,0,67.07217238407424,22.018034365050127,0,0,-1,0,3,1|3|5
6557,52,64,0,70.41989816000337,70.95659905873633,0,0,-1,0,3,4|5|1
6558,110,124,0,125.89017045869437,100.70309131760796,0,0,-1,0,3,4|3|0
6559,71,2,0,102.43933241907956,111.73815941713403,0,0,-1,0,3,2|5|4
6560,32,4,0,108.12619962661891,91.00145974405281,0,0,-1,0,3,3|0|1
6561,80,17,0,88.3488619188839,17.320777173351388,0,0,-1,0,3,0|1|3
6562,16,34,0,77.22089515568408,63.588478525569506,0,0,-1,0,3,4|1|3
6563,89,48,0,94.78853784369564,117.41948309539882,0,0,-1,0,3,4|5|1
6564,119,58,0,65.08332888222525,119.49191136391768,0,0,-1,0,3,1|3|2
6565,34,51,0,99.76438978584463,84.26187893359709,0,0,-1,0,3,2|1|3
6566,103,36,0,71.20912437144911,57.95939176183415,0,0,-1,0,3,5|3|4
6567,78,133,0,74.57723199158175,52.228470948363565,0,0,-1,0,3,3|0|2
6568,11,39,0,81.29257516643904,77.68692592834401,0,0,-1,0,3,4|3|1
6569,109,86,0,152.3566550054539,115.72769897014224,0,0,-1,0,3,4|2|0
6570,99,46,0,99.14986879926195,109.1063986398905,0,0,-1,0,3,2|0|3
6571,13,36,0,106.75366244137011,80.21154692147014,0,0,-1,0,3,1|0|3
6572,84,96,0,85.3998925007005,55.38750953614695,0,0,-1,0,3,2|0|4
6573,125,106,0,84.45054410349759,78.86934509306656,0,0,-1,0,3,2|5|3
6574,46,24,0,91.44324390390102,72.71140458709851,0,0,-1,0,3,2|4|0
6575,70,15,0,104.69193222550513,50.24284721905566,0,0,-1,0,3,2|1|3
6576,45,35,0,112.90476298242915,109.98184530667962,0,0,-1,0,3,1|3|2
6577,40,107,0,37.05082206111269,35.229045779874866,0,0,-1,0,3,3|1|2
6578,24,118,0,65.68682842562815,67.51750323553323,0,0,-1,0,3,4|0|2
6579,137,99,0,101.88125821872796,21.367801002182986,0,0,-1,0,3,2|4|3
6580,38,29,0,60.48963486051165,100.00256355702216,0,0,-1,0,3,5|0|1
6581,85,54,0,94.64172899829761,23.120812759558298,0,0,-1,0,3,5|1|2
6582,106,103,0,100.54998132853186,56.83001497224206,0,0,-1,0,3,5|1|0
6583,131,140,0,137.41809620970474,17.68530347743242,0,0,-1,0,3,2|5|0
6584,13,79,0,72.56804884931475,54.69099239949659,0,0,-1,0,3,2|1|3
6585,129,130,0,76.49914510083856,87.86189604604519,0,0,-1,0,3,0|4|5
6586,27,128,0,74.95432708604129,40.41912339059343,0,0,-1,0,3,2|5|3
6587,51,124,0,99.86038014734302,21.60437124996186,0,0,-1,0,3,1|4|0
6588,19,77,0,72.74028611015892,114.02290698280272,0,0,-1,0,3,2|4|3
6589,129,8,0,126.25267684141018,50.43372280502413,0,0,-1,0,3,1|4|2
6590,87,144,0,90.89980319716061,46.21696554415732,0,0,-1,0,3,5|4|3
6591,47,105,0,97.68150990362221,100.55926983240818,0,0,-1,0,3,2|3|0
6592,49,37,0,111.34660108933726,87.68029250390039,0,0,-1,0,3,4|0|5
6593,37,31,0,70.00415473542199,112.14030845192892,0,0,-1,0,3,1|0|3
6594,83,114,0,149.94766751525742,96.47906853402588,0,0,-1,0,3,0|2|4
6595,35,48,0,104.82096646489174,55.764964475892896,0,0,-1,0,3,4|2|3
6596,16,72,0,100.41670333362362,78.13274451537326,0,0,-1,0,3,2|3|5
6597,1,86,0,100.10494670532178,74.50792785298299,0,0,-1,0,3,0|4|5
6598,15,91,0,72.39776410287996,100.3566573120474,0,0,-1,0,3,3|0|1
6599,61,58,0,80.73042940479877,55.13148191009037,0,0,-1,0,3,0|1|2
6600,108,75,0,109.28260222076776,118.19335996177728,0,0,-1,0,3,0|5|4
6601,16,1,0,86.30331337317166,64.50260928885285,0,0,-1,0,3,3|1|5
6602,114,9,0,126.44514822599413,118.70786846542563,0,0,-1,0,3,1|2|5
6603,23,112,0,80.20543741902503,35.6568472966903,0,0,-1,0,3,0|5|4
6604,87,126,0,75.6463199580274,107.07607655773349,0,0,-1,0,3,5|0|2
6605,72,125,0,74.42201994228083,32.89383422021783,0,0,-1,0,3,2|0|3
6606,86,53,0,108.84857541547694,65.80194848692284,0,0,-1,0,3,4|5|1
6607,96,59,0,80.04585538275425,98.81619296988029,0,0,-1,0,3,2|0|4
6608,107,68,0,99.48224203344333,113.1963586465686,0,0,-1,0,3,0|3|2
6609,86,104,0,94.9082349532263,14.060366949956467,0,0,-1,0,3,1|4|5
6610,37,39,0,71.57758942658556,62.156575188834786,0,0,-1,0,3,2|0|4
6611,90,49,0,76.04986637395004,22.39125220363449,0,0,-1,0,3,3|5|1
6612,74,40,0,107.57291728279031,24.542252803159542,0,0,-1,0,3,0|5|2
6613,40,110,0,124.46881365186728,56.181078931588104,0,0,-1,0,3,5|4|1
6614,59,23,0,95.75204346273509,94.68687139103284,0,0,-1,0,3,0|1|3
6615,109,49,0,126.76886782744985,21.044990237636373,0,0,-1,0,3,2|4|5
6616,120,91,0,77.85594122127135,44.39659817081988,0,0,-1,0,3,3|5|2
6617,20,76,0,67.66835269738394,69.51834322185451,0,0,-1,0,3,2|1|4
6618,84,70,0,41.86543293679448,62.45285264104401,0,0,-1,0,3,0|1|4
6619,87,65,0,84.68240810181587,27.074230835106455,0,0,-1,0,3,3|2|1
6620,35,34,0,75.7937579871705,117.23548948245242,0,0,-1,0,3,3|0|1
6621,77,70,0,86.1665916248428,84.15003789205782,0,0,-1,0,3,0|5|2
6622,124,130,0,121.19774870340852,45.544658759000775,0,0,-1,0,3,1|5|2
6623,42,31,0,86.8254851214634,98.81071311453437,0,0,-1,0,3,5|3|4
6624,138,114,0,163.37887939664284,25.933333772252645,0,0,-1,0,3,0|5|3
6625,22,136,0,89.21620152608364,38.48878724499883,0,0,-1,0,3,2|3|5
6626,15,81,0,78.06726625118334,117.18328517020281,0,0,-1,0,3,2|1|0
6627,32,41,0,112.21438983749975,74.1419882068034,0,0,-1,0,3,5|3|2
6628,39,113,0,102.61173581269082,95.62105711885955,0,0,-1,0,3,1|2|4
6629,91,8,0,109.42266712114147,43.50821407844671,0,0,-1,0,3,1|4|5
6630,51,121,0,102.14665799829498,27.342769357979158,0,0,-1,0,3,3|2|1
6631,113,16,0,105.27606133509903,36.54348189814293,0,0,-1,0,3,3|2|4
6632,73,91,0,98.12469263125446,52.87646058497018,0,0,-1,0,3,2|3|1
6633,58,128,0,74.00651715493838,69.56032749279282,0,0,-1,0,3,2|5|4
6634,120,117,0,101.56656760666779,91.94513200110818,0,0,-1,0,3,5|2|4
6635,142,85,0,124.75560338532254,23.60412480589465,0,0,-1,0,3,1|4|0
6636,17,57,0,99.2888308995388,25.93783453863783,0,0,-1,0,3,0|4|1
6637,20,47,0,75.87296925800187,108.20529081688501,0,0,-1,0,3,0|3|5
6638,115,107,0,139.06304237043634,93.57191232570833,0,0,-1,0,3,1|2|0
6639,132,63,0,66.0240649311865,58.07753932359564,0,0,-1,0,3,1|0|5
6640,2,91,0,59.519499611955744,14.08118486506501,0,0,-1,0,3,2|4|5
6641,142,13,0,108.7579163401327,55.00057619187011,0,0,-1,0,3,0|4|3
6642,19,80,0,74.415194525667,114.68031583831632,0,0,-1,0,3,1|4|5
6643,37,61,0,50.503854489053,52.34712004930281,0,0,-1,0,3,1|4|5
6644,89,68,0,83.00296106242068,111.94080508922403,0,0,-1,0,3,4|2|3
6645,144,36,0,99.3121767388355,67.53109642363059,0,0,-1,0,3,0|2|4
6646,22,104,0,60.24509065909179,105.5701729871284,0,0,-1,0,3,1|4|0
6647,42,106,0,111.31799149182511,30.50511273072133,0,0,-1,0,3,4|1|2
6648,10,103,0,113.07209182094137,118.26512745156894,0,0,-1,0,3,3|1|5
6649,87,8,0,67.62451432936975,24.88207075751249,0,0,-1,0,3,3|0|4
6650,140,72,0,126.85705718296394,113.04931729913702,0,0,-1,0,3,0|3|2
6651,41,33,0,129.91099553367332,84.72089673848969,0,0,-1,0,3,1|3|5
6652,57,16,0,89.24842848408488,65.55687928034826,0,0,-1,0,3,3|4|2
6653,101,122,0,49.064424617938926,60.118317752460676,0,0,-1,0,3,5|3|4
6654,48,123,0,97.05947074363485,72.22292192178328,0,0,-1,0,3,5|1|3
6655,31,64,0,76.48775880170196,100.85384237492455,0,0,-1,0,3,5|3|2
6656,137,121,0,90.69379983605147,47.26336153379528,0,0,-1,0,3,3|5|2
6657,1,138,0,129.79783455508556,74.47442608807611,0,0,-1,0,3,4|5|0
6658,5,112,0,105.88891743404945,42.16164707917619,0,0,-1,0,3,4|3|2
6659,58,16,0,128.31260189484172,45.36899421546517,0,0,-1,0,3,5|1|2
6660,7,49,0,77.69170507330523,111.47753828797381,0,0,-1,0,3,0|4|3
6661,121,104,0,94.15348432911884,115.93888936206227,0,0,-1,0,3,0|1|3
6662,128,53,0,83.67755257971774,14.36897629261951,0,0,-1,0,3,5|3|1
6663,69,57,0,55.74834250576731,42.118455062988644,0,0,-1,0,3,5|3|0
6664,135,133,0,87.70838006866748,25.1180379162246,0,0,-1,0,3,1|5|3
6665,130,132,0,85.13535228548963,17.919102930134073,0,0,-1,0,3,0|3|2
6666,21,31,0,103.24021836336014,59.28491398488381,0,0,-1,0,3,2|1|3
6667,3,114,0,121.37892186034759,91.39362500962099,0,0,-1,0,3,2|3|4
6668,65,31,0,91.06114552228088,103.66137873697664,0,0,-1,0,3,3|5|2
6669,16,104,0,97.55909797863667,13.781703951332375,0,0,-1,0,3,5|1|3
6670,45,12,0,93.00844337620829,25.45769565779183,0,0,-1,0,3,0|1|3
6671,91,22,0,112.57131984708246,42.724047049820626,0,0,-1,0,3,1|0|3
6672,93,122,0,61.21498165950646,73.9567288385289,0,0,-1,0,3,5|0|1
6673,39,106,0,85.870843059176,15.942239199840698,0,0,-1,0,3,1|0|5
6674,125,137,0,123.81894133053959,30.76975480383102,0,0,-1,0,3,5|0|1
6675,30,107,0,103.53181127908117,69.32846731267401,0,0,-1,0,3,0|1|5
6676,47,95,0,78.12684763249669,118.3527258754654,0,0,-1,0,3,3|1|0
6677,5,43,0,123.83463213717559,33.08324574871889,0,0,-1,0,3,5|0|2
6678,130,3,0,99.75019615456924,60.488773679312835,0,0,-1,0,3,2|0|1
6679,92,110,0,112.91703464083302,62.5527441252262,0,0,-1,0,3,2|3|0
6680,65,30,0,78.92602708555833,16.052141223999417,0,0,-1,0,3,3|1|2
6681,82,86,0,111.21385047663375,12.729385086295995,0,0,-1,0,3,4|1|0
6682,16,32,0,107.84303242124808,23.687470862906867,0,0,-1,0,3,2|5|4
6683,78,104,0,111.63286631674899,10.268707638287427,0,0,-1,0,3,2|1|3
6684,46,57,0,92.99594656676068,117.22673966374043,0,0,-1,0,3,1|5|3
6685,49,81,0,88.4884582462603,84.61859209297366,0,0,-1,0,3,4|5|0
6686,95,89,0,89.12504928301128,104.71150241911391,0,0,-1,0,3,1|2|5
6687,30,12,0,112.84411056052843,61.87857076095048,0,0,-1,0,3,5|1|3
6688,120,112,0,105.27918101598772,41.25985378661507,0,0,-1,0,3,4|0|1
6689,107,0,0,94.51316675001466,87.36559955123029,0,0,-1,0,3,4|5|1
6690,40,99,0,97.09721857630478,15.722760900111956,0,0,-1,0,3,1|2|5
6691,28,88,0,76.12082979662728,94.38568549461183,0,0,-1,0,3,1|0|3
6692,52,46,0,77.40925008888188,47.650880907491896,0,0,-1,0,3,2|3|0
6693,142,102,0,122.71025351758591,30.89192220081557,0,0,-1,0,3,3|1|0
6694,114,45,0,125.53961143560305,80.88220100967361,0,0,-1,0,3,4|0|2
6695,9,117,0,88.28239105657589,19.12223065556615,0,0,-1,0,3,1|2|5
6696,140,90,0,80.3274337818263,40.37651295508142,0,0,-1,0,3,5|3|1
6697,121,15,0,78.75594570419514,111.62693408657876,0,0,-1,0,3,0|2|4
6698,34,126,0,94.38690778137841,51.169183197008614,0,0,-1,0,3,0|4|2
6699,40,8,0,51.47346654348054,55.65143149786744,0,0,-1,0,3,0|2|1
6700,80,62,0,61.62411669270042,21.25726907951428,0,0,-1,0,3,4|1|0
6701,105,115,0,107.10153971604232,106.21658784419317,0,0,-1,0,3,5|0|1
6702,49,98,0,117.05201295781943,116.98558014821641,0,0,-1,0,3,3|1|0
6703,3,109,0,130.19928662439858,11.48710638199748,0,0,-1,0,3,3|2|4
6704,88,93,0,71.44149188005473,112.56156577797428,0,0,-1,0,3,2|3|5
6705,91,107,0,84.33596056858461,112.99249803141373,0,0,-1,0,3,2|5|4
6706,52,135,0,102.46427038866766,104.37759243742482,0,0,-1,0,3,3|1|5
6707,92,54,0,118.8908436712918,41.46161778565161,0,0,-1,0,3,1|2|5
6708,76,64,0,52.58567858458182,85.71133871781603,0,0,-1,0,3,4|1|5
6709,51,124,0,93.77457115531683,70.00541454128307,0,0,-1,0,3,4|0|5
6710,19,34,0,73.39404584314661,98.98766446110052,0,0,-1,0,3,4|2|0
6711,67,15,0,68.88303097219007,96.13787681398394,0,0,-1,0,3,2|4|3
6712,58,83,0,139.00898106724068,45.892794442114386,0,0,-1,0,3,5|4|0
6713,41,135,0,109.11620135019527,41.144439838489234,0,0,-1,0,3,4|2|0
6714,3,82,0,92.6704658463266,48.49913662405853,0,0,-1,0,3,4|2|0
6715,70,103,0,89.62586464354453,60.88632801085719,0,0,-1,0,3,2|1|4
