DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6989,11,53,0,131.59308610922358,53.687496158415456,0,0,-1,0,3,0|4|2
6990,28,16,0,101.13194250243343,39.6539724888474,0,0,-1,0,3,2|3|5
6991,55,50,0,147.72351104248978,81.32810540532572,0,0,-1,0,3,4|2|5
6992,55,29,0,134.42061521924532,12.934652371926532,0,0,-1,0,3,1|0|2
6993,28,44,0,151.46415772837184,117.66830535036128,0,0,-1,0,3,0|4|1
6994,53,60,0,150.29647989559587,65.41623533712828,0,0,-1,0,3,4|0|3
6995,58,82,0,128.3602343544883,40.722969338555195,0,0,-1,0,3,3|5|0
6996,40,48,0,135.33761520121436,49.344346862767544,0,0,-1,0,3,1|4|2
6997,85,38,0,216.15016113761192,54.41322399885957,0,0,-1,0,3,4|3|1
6998,1,38,0,163.18028257129293,61.467369817855314,0,0,-1,0,3,2|1|3
6999,5,81,0,132.43035197711785,72.76567778541828,0,0,-1,0,3,0|1|5
7000,17,45,0,182.19267192770795,51.12908650809572,0,0,-1,0,3,5|0|1
7001,75,49,0,148.18049999914788,34.65170056634308,0,0,-1,0,3,5|1|2
7002,4,46,0,129.33701500112954,96.64998951139205,0,0,-1,0,3,2|0|4
7003,11,43,0,108.87711848225068,100.52359072858354,0,0,-1,0,3,3|1|2
7004,4,70,0,110.76939478742723,116.38887523106686,0,0,-1,0,3,3|4|1
7005,54,31,0,153.89826201886515,60.16237105438566,0,0,-1,0,3,0|4|3
7006,84,72,0,205.58969732147287,107.91221803376457,0,0,-1,0,3,4|3|0
7007,60,9,0,149.36238816234606,74.10886219775675,0,0,-1,0,3,4|1|0
7008,69,52,0,135.10703568354606,18.525263872924718,0,0,-1,0,3,2|4|1
7009,10,61,0,159.93047954612894,42.77812285621468,0,0,-1,0,3,0|1|5
7010,65,70,0,136.93292128133388,105.064149598611,0,0,-1,0,3,3|2|4
7011,40,81,0,95.81287765001215,98.29406661880437,0,0,-1,0,3,4|0|5
7012,23,71,0,129.17571156845065,24.11475015902458,0,0,-1,0,3,0|5|2
7013,31,49,0,155.74827002744843,87.00384083823124,0,0,-1,0,3,4|0|1
7014,14,25,0,141.5764366141902,99.44039583055573,0,0,-1,0,3,2|1|4
7015,53,45,0,67.23944207209614,105.95883735477821,0,0,-1,0,3,2|5|4
7016,80,31,0,138.30111864665002,112.62723184244763,0,0,-1,0,3,0|5|3
7017,10,64,0,122.81753579522277,69.85607455877104,0,0,-1,0,3,3|1|0
7018,84,45,0,117.51954522512231,39.001632014252884,0,0,-1,0,3,2|1|4
7019,18,26,0,137.35108860458618,109.80158291992129,0,0,-1,0,3,0|1|2
7020,28,8,0,73.61622636543429,79.39747044510534,0,0,-1,0,3,2|3|5
7021,47,12,0,188.79042277034134,81.20497612444386,0,0,-1,0,3,3|1|5
7022,22,62,0,149.21263507035601,19.2062920547977,0,0,-1,0,3,4|2|1
7023,42,37,0,120.63056618902087,115.45008392441302,0,0,-1,0,3,3|4|2
7024,84,11,0,114.25286834657177,13.151765818697815,0,0,-1,0,3,2|5|0
7025,38,0,0,154.72577637785307,21.248407218322193,0,0,-1,0,3,4|1|3
7026,6,44,0,121.54018035157424,29.480342250931947,0,0,-1,0,3,5|3|1
7027,60,62,0,110.1568585386061,55.98424008158629,0,0,-1,0,3,2|5|3
7028,27,37,0,106.41317937405995,42.914685029959294,0,0,-1,0,3,1|4|5
7029,22,26,0,97.18739701066022,42.13505659709269,0,0,-1,0,3,3|0|5
7030,7,23,0,68.8118179854895,41.15691568041454,0,0,-1,0,3,3|2|5
7031,78,81,0,139.02419134436337,104.61181984262572,0,0,-1,0,3,3|0|5
7032,13,66,0,148.716545592212,33.16608570998069,0,0,-1,0,3,5|4|2
7033,4,78,0,159.35063258433104,32.5059003636133,0,0,-1,0,3,1|5|0
7034,82,22,0,141.66429002451835,24.319729314715904,0,0,-1,0,3,3|0|5
7035,18,17,0,134.26162974843467,103.02201854036494,0,0,-1,0,3,5|4|1
7036,76,58,0,134.70602357265997,52.290021239471,0,0,-1,0,3,1|3|2
7037,69,5,0,54.98041273603112,40.63654168241318,0,0,-1,0,3,0|3|2
7038,53,2,0,117.69015436988676,49.83097662035858,0,0,-1,0,3,1|0|2
7039,2,56,0,129.2347355254408,79.74310025965548,0,0,-1,0,3,4|2|1
7040,67,80,0,161.99509019824222,26.85607450151672,0,0,-1,0,3,4|2|5
7041,50,70,0,111.72061190171705,94.51852848509867,0,0,-1,0,3,2|4|0
7042,11,39,0,133.2629316230102,80.9476831253737,0,0,-1,0,3,2|1|5
7043,2,6,0,119.21716103596728,98.61386168858121,0,0,-1,0,3,5|4|0
7044,30,15,0,116.4834776914818,32.57708750988579,0,0,-1,0,3,1|3|2
7045,34,22,0,137.06855491790682,85.24904103512756,0,0,-1,0,3,4|3|0
7046,35,38,0,130.92511665821752,15.969207132991217,0,0,-1,0,3,0|3|4
7047,65,45,0,194.91104540074338,18.705244294127066,0,0,-1,0,3,1|4|0
7048,85,42,0,101.17465540303343,26.759810755157353,0,0,-1,0,3,2|5|0
7049,4,54,0,57.55790212438321,62.64669639299072,0,0,-1,0,3,5|0|3
7050,79,23,0,104.20205572300094,114.10219359059522,0,0,-1,0,3,1|2|4
7051,80,64,0,153.8141625195643,80.5559290491558,0,0,-1,0,3,2|1|4
7052,7,78,0,151.61127202099453,102.1343427954808,0,0,-1,0,3,4|5|1
7053,28,23,0,136.33659746610493,58.98353928664982,0,0,-1,0,3,3|4|1
7054,42,19,0,134.09566464660904,119.92407549914329,0,0,-1,0,3,3|1|0
7055,6,64,0,85.74880019550329,88.61682333677739,0,0,-1,0,3,3|5|2
7056,0,7,0,69.35449537475648,42.33183911739758,0,0,-1,0,3,3|5|2
7057,0,72,0,136.25158642073242,117.7834055569209,0,0,-1,0,3,4|0|1
7058,72,52,0,117.57981558814303,70.63556663223468,0,0,-1,0,3,5|2|3
7059,0,1,0,125.68379062483478,22.710223092879975,0,0,-1,0,3,1|4|5
7060,36,66,0,116.79894214399354,27.001934291971114,0,0,-1,0,3,2|0|5
7061,54,11,0,69.54825767692284,16.627684007665035,0,0,-1,0,3,3|0|2
7062,54,0,0,159.14801866913538,18.47543266708463,0,0,-1,0,3,4|2|0
7063,70,41,0,131.4251471285035,96.11922757557006,0,0,-1,0,3,5|1|2
7064,69,86,0,117.60300990401068,105.89987966770816,0,0,-1,0,3,2|3|4
7065,37,57,0,132.59267023233178,21.207039198667182,0,0,-1,0,3,4|3|0
7066,34,65,0,179.07095416275297,54.309952327069546,0,0,-1,0,3,1|4|5
7067,25,8,0,162.9452293744239,71.85084162491883,0,0,-1,0,3,3|1|0
7068,61,42,0,144.55391658035916,78.87719848213432,0,0,-1,0,3,0|1|5
7069,22,47,0,113.97408450026504,58.71828003832212,0,0,-1,0,3,5|3|4
7070,46,34,0,168.4365778042936,40.77624739662889,0,0,-1,0,3,5|3|4
7071,43,14,0,117.4669458736905,102.63808980665925,0,0,-1,0,3,0|3|1
7072,17,13,0,136.23178512181929,92.96128218206536,0,0,-1,0,3,2|4|0
7073,13,29,0,150.5817891696374,72.97639965364452,0,0,-1,0,3,5|4|3
7074,62,71,0,137.88906383825852,73.65112090582946,0,0,-1,0,3,3|2|5
7075,82,72,0,146.53114122775509,39.76668042850607,0,0,-1,0,3,4|2|0
7076,56,32,0,172.33842782587112,64.38593040101551,0,0,-1,0,3,2|4|5
7077,0,3,0,137.57651908568715,56.492593045967666,0,0,-1,0,3,3|0|1
7078,74,38,0,181.7310559053511,28.035422700215918,0,0,-1,0,3,4|1|3
7079,33,72,0,153.3936152333733,73.88608074708063,0,0,-1,0,3,3|0|5
7080,9,2,0,40.35464817876929,62.84474473010865,0,0,-1,0,3,3|0|5
7081,77,82,0,145.61419369116015,115.14467871640123,0,0,-1,0,3,4|3|5
7082,83,62,0,182.97456008467358,84.00484254130747,0,0,-1,0,3,4|1|5
7083,36,57,0,86.19765810779064,11.163072492630969,0,0,-1,0,3,2|3|0
7084,42,78,0,139.94356902449076,105.03838908970499,0,0,-1,0,3,1|4|5
7085,56,53,0,183.8089848985486,38.35535444161535,0,0,-1,0,3,5|4|3
7086,72,8,0,113.27114687470771,63.34356465081525,0,0,-1,0,3,4|2|3
7087,57,53,0,140.98011002261376,58.7194519555276,0,0,-1,0,3,2|4|5
7088,30,68,0,141.63409880703793,47.76582470902313,0,0,-1,0,3,2|1|5
7089,69,52,0,102.27468851366892,116.05088753553989,0,0,-1,0,3,0|1|3
7090,32,84,0,148.0373289327792,93.76151090212366,0,0,-1,0,3,3|2|5
7091,0,30,0,109.04578896629474,72.98218232065929,0,0,-1,0,3,3|2|0
7092,66,40,0,220.86467937871652,43.191025680660296,0,0,-1,0,3,5|1|2
7093,30,53,0,101.72828853777153,64.24654330738906,0,0,-1,0,3,3|5|0
7094,79,82,0,121.67243756813117,28.408995074461508,0,0,-1,0,3,4|1|5
7095,47,66,0,131.14453359576729,80.38168625927021,0,0,-1,0,3,1|2|3
7096,18,80,0,208.28910494739134,115.22399432222572,0,0,-1,0,3,0|1|3
7097,51,6,0,143.068834259406,10.434318659223626,0,0,-1,0,3,5|0|1
7098,62,26,0,144.18476552490114,75.0046672726715,0,0,-1,0,3,3|0|1
7099,72,30,0,151.87809446119326,15.61797632647649,0,0,-1,0,3,4|3|5
7100,15,55,0,104.40067851438198,115.48880660035466,0,0,-1,0,3,5|3|2
7101,0,26,0,94.47531006653736,38.036033732655206,0,0,-1,0,3,2|3|5
7102,7,43,0,131.41488857128047,81.05716959948056,0,0,-1,0,3,4|1|3
7103,78,67,0,139.57516394008425,30.67977751269388,0,0,-1,0,3,2|5|3
7104,45,60,0,157.2838715311142,89.85608588059674,0,0,-1,0,3,2|1|3
7105,55,64,0,170.74410843470997,51.56651616339902,0,0,-1,0,3,0|1|2
7106,3,68,0,132.0789039797308,32.151274655075134,0,0,-1,0,3,4|2|5
7107,66,85,0,169.22772265611272,70.05755045423979,0,0,-1,0,3,3|5|2
7108,58,61,0,142.21219531973847,73.76495862198584,0,0,-1,0,3,1|3|4
7109,8,44,0,109.43685206013585,36.16759018005369,0,0,-1,0,3,1|3|2
7110,39,30,0,107.37620454121775,64.80168182431818,0,0,-1,0,3,5|0|4
7111,34,57,0,201.9323523237951,60.33761187292017,0,0,-1,0,3,3|4|2
7112,4,57,0,71.7621662680106,35.15104118118628,0,0,-1,0,3,0|3|1
7113,11,22,0,68.96830584748123,119.69313361838304,0,0,-1,0,3,0|3|5
7114,58,61,0,164.41959773050917,46.79027615220141,0,0,-1,0,3,0|1|5
7115,85,66,0,166.4159918858297,95.3373201480461,0,0,-1,0,3,2|5|4
7116,86,60,0,178.7846403718645,11.139970214053415,0,0,-1,0,3,1|4|5
7117,17,40,0,141.2568590734336,90.90199249226909,0,0,-1,0,3,3|0|4
7118,68,43,0,121.69994986812885,59.8397093151598,0,0,-1,0,3,3|0|1
7119,78,55,0,171.57141244222873,27.234473867251687,0,0,-1,0,3,2|1|4
7120,16,13,0,120.52525796301384,36.47056934754259,0,0,-1,0,3,3|2|1
7121,8,35,0,101.7183040033013,75.51125333926845,0,0,-1,0,3,3|0|5
7122,29,24,0,126.30974946812967,91.9456007404819,0,0,-1,0,3,1|3|4
7123,49,27,0,134.51656942991397,80.92956182543128,0,0,-1,0,3,3|5|2
7124,26,61,0,151.27796339959826,62.130557320268224,0,0,-1,0,3,2|1|0
7125,5,29,0,93.71577665063145,81.80207250953325,0,0,-1,0,3,2|3|5
7126,1,50,0,86.08544036638304,68.86920337967834,0,0,-1,0,3,3|0|2
7127,69,23,0,69.15623861578348,32.021867894161744,0,0,-1,0,3,2|0|5
7128,13,84,0,173.0966709834588,100.64889276212851,0,0,-1,0,3,5|3|4
7129,27,49,0,148.43168944725386,18.51723807918078,0,0,-1,0,3,0|4|2
7130,2,74,0,127.72855728196788,82.54332311714708,0,0,-1,0,3,1|4|3
7131,49,81,0,127.21512218720554,110.32648438343712,0,0,-1,0,3,3|2|1
7132,56,72,0,122.12359655172996,80.17874583980182,0,0,-1,0,3,1|2|5
7133,64,14,0,176.27658066826004,108.97943094540207,0,0,-1,0,3,1|3|5
7134,63,15,0,110.03867647294217,67.83153155764788,0,0,-1,0,3,3|0|5
7135,12,46,0,119.86469242817384,105.07612709040414,0,0,-1,0,3,3|0|1
7136,60,61,0,131.88874029052576,22.268924955957306,0,0,-1,0,3,4|3|5
7137,1,85,0,160.6098141579335,111.49985043856701,0,0,-1,0,3,5|0|4
7138,57,75,0,128.3975203771515,54.6057168492217,0,0,-1,0,3,3|0|4
7139,26,28,0,97.80254001045908,90.96171907029957,0,0,-1,0,3,0|3|2
7140,16,47,0,145.95337703392462,100.93264594188493,0,0,-1,0,3,4|3|0
7141,11,56,0,156.1046388142446,103.76031577620945,0,0,-1,0,3,0|1|4
7142,81,65,0,149.39723300373242,29.180912291064754,0,0,-1,0,3,0|1|3
7143,45,83,0,118.4354576585834,33.174760041197004,0,0,-1,0,3,1|2|5
7144,41,87,0,159.68112685460346,88.74508309714719,0,0,-1,0,3,5|3|4
7145,6,78,0,148.8360516277484,51.78900321116507,0,0,-1,0,3,4|5|2
7146,50,26,0,107.75395821936633,118.2912106615201,0,0,-1,0,3,1|3|2
7147,32,10,0,84.4176430278126,31.478081322176173,0,0,-1,0,3,0|2|3
7148,46,4,0,179.63514508588477,54.29113015609102,0,0,-1,0,3,5|3|4
7149,65,43,0,159.07538024488406,47.1051033306946,0,0,-1,0,3,2|3|1
7150,43,64,0,141.743738253349,99.38107745270614,0,0,-1,0,3,4|5|3
7151,71,30,0,140.00032289791895,114.17327098896173,0,0,-1,0,3,5|0|3
7152,82,85,0,94.04886421051623,88.42016653378295,0,0,-1,0,3,5|1|0
7153,63,41,0,165.17620350966058,70.99237307727367,0,0,-1,0,3,4|3|0
7154,37,70,0,148.9568477524999,16.962222791716055,0,0,-1,0,3,4|3|5
7155,74,48,0,100.52713828722479,83.65410517322906,0,0,-1,0,3,0|3|4
7156,33,79,0,135.63665769837533,40.16843165812247,0,0,-1,0,3,4|5|1
7157,14,45,0,145.7620548438298,32.47901695270475,0,0,-1,0,3,4|2|5
7158,24,84,0,119.75770298834372,75.9753818023108,0,0,-1,0,3,5|2|0
7159,60,61,0,85.03533644354825,56.97859706284406,0,0,-1,0,3,3|0|5
7160,53,12,0,144.72296055229714,31.305396055569762,0,0,-1,0,3,4|5|3
7161,6,72,0,112.71040492135324,106.5682447409506,0,0,-1,0,3,3|1|0
7162,61,54,0,107.20821684712539,61.58787492596287,0,0,-1,0,3,2|3|1
7163,7,10,0,53.93212833312598,45.881132622626644,0,0,-1,0,3,2|0|3
7164,57,85,0,135.5576678889893,109.7226683615925,0,0,-1,0,3,2|4|1
7165,86,83,0,146.13736979452065,102.07367293945029,0,0,-1,0,3,4|0|1
7166,18,59,0,105.2471721383188,82.9895767585281,0,0,-1,0,3,1|4|0
7167,0,67,0,119.37779659954239,36.67660784191456,0,0,-1,0,3,5|3|2
7168,66,59,0,188.0670143156219,94.51749874034786,0,0,-1,0,3,3|0|1
7169,35,79,0,161.469334761817,52.22646782265705,0,0,-1,0,3,1|5|4
7170,0,1,0,94.71936930480766,33.89052038618719,0,0,-1,0,3,5|3|2
7171,43,63,0,164.90132009992305,18.86287114074444,0,0,-1,0,3,3|4|2
7172,79,84,0,104.59942323457705,15.976483567959315,0,0,-1,0,3,4|1|2
7173,66,79,0,149.017525462341,84.89773463058495,0,0,-1,0,3,5|2|1
7174,66,46,0,134.20246136074226,20.15003122799429,0,0,-1,0,3,0|2|1
7175,30,15,0,116.96497764624094,37.693508972145025,0,0,-1,0,3,4|3|5
7176,87,12,0,104.06515067361329,24.518001829607783,0,0,-1,0,3,1|5|3
7177,1,78,0,117.49530286304004,94.19935317407212,0,0,-1,0,3,3|5|2
7178,17,26,0,143.9406239255452,59.52671058648739,0,0,-1,0,3,5|2|1
7179,13,28,0,132.13859534932436,90.00009132261867,0,0,-1,0,3,5|3|4
7180,46,51,0,114.43426102887553,10.903752378847724,0,0,-1,0,3,4|0|1
7181,5,77,0,146.0451538530172,37.261055491950046,0,0,-1,0,3,3|4|0
7182,54,36,0,68.4592548141427,87.6294210917414,0,0,-1,0,3,3|5|0
7183,15,52,0,100.01679483419251,29.668570084663934,0,0,-1,0,3,5|3|2
7184,24,19,0,151.48674663179912,37.09808601161615,0,0,-1,0,3,0|1|3
7185,59,3,0,202.52862496005696,103.65059170315848,0,0,-1,0,3,3|5|4
7186,53,56,0,95.69864529211357,107.81432839156722,0,0,-1,0,3,5|3|1
7187,17,32,0,127.54542963676847,15.333206624939429,0,0,-1,0,3,3|5|2
7188,80,56,0,123.83602693950688,25.81499272964203,0,0,-1,0,3,0|4|2
7189,22,37,0,82.44492010965402,99.82603422182513,0,0,-1,0,3,2|0|3
7190,66,52,0,168.08882552256756,33.001331147931595,0,0,-1,0,3,3|2|4
7191,3,78,0,148.073081502485,37.71568912355984,0,0,-1,0,3,4|1|2
7192,30,29,0,120.5713934395807,95.5989728900455,0,0,-1,0,3,4|3|5
7193,69,19,0,90.70422738824622,46.738974290531964,0,0,-1,0,3,2|5|4
7194,77,60,0,139.1989167717739,22.2004156084445,0,0,-1,0,3,2|1|4
7195,73,16,0,152.7299211522047,64.75123164585415,0,0,-1,0,3,5|2|4
7196,67,1,0,127.59233302844426,49.937516797675904,0,0,-1,0,3,0|5|3
7197,21,53,0,138.11543077743784,72.81837553176618,0,0,-1,0,3,4|2|0
7198,67,65,0,177.72357562780243,37.79700941653227,0,0,-1,0,3,5|3|1
7199,85,49,0,125.24361531259035,46.50384763794187,0,0,-1,0,3,2|3|1
7200,25,23,0,121.40195761506197,56.254525237647215,0,0,-1,0,3,2|3|4
7201,72,70,0,159.4936584954145,111.1310601074331,0,0,-1,0,3,4|0|3
7202,8,45,0,152.20063567389005,67.908072429199,0,0,-1,0,3,5|4|1
7203,35,64,0,172.92556972838614,22.825715715072832,0,0,-1,0,3,4|2|1
7204,38,25,0,101.44148039057337,43.06568535990835,0,0,-1,0,3,2|0|5
7205,81,62,0,145.74315362383294,15.739712164091454,0,0,-1,0,3,5|0|3
7206,68,82,0,186.5841256084133,103.28826247454953,0,0,-1,0,3,1|2|3
7207,16,41,0,134.82960523961194,29.825025883993433,0,0,-1,0,3,0|5|4
7208,57,19,0,84.81639623415008,66.25505752540838,0,0,-1,0,3,3|0|2
7209,54,47,0,105.01712713633364,39.35132297392372,0,0,-1,0,3,2|3|5
7210,61,79,0,145.78716721330002,62.35384514095347,0,0,-1,0,3,4|3|5
7211,32,59,0,162.0182999230544,90.95053705543981,0,0,-1,0,3,5|2|4
7212,5,65,0,87.72895959654504,81.78982505393712,0,0,-1,0,3,5|3|4
7213,51,63,0,121.77745032709194,32.260581140753544,0,0,-1,0,3,5|0|3
7214,11,33,0,111.94407046394768,23.733226483024538,0,0,-1,0,3,4|1|2
7215,44,29,0,163.85722192745453,115.0895896678688,0,0,-1,0,3,1|0|3
7216,4,34,0,84.3133853758432,64.19928427984374,0,0,-1,0,3,3|5|0
7217,49,1,0,121.23663412134653,36.299164675756955,0,0,-1,0,3,2|1|4
7218,53,81,0,119.76265590638653,94.82081686839038,0,0,-1,0,3,3|4|1
7219,41,72,0,167.30294631261452,69.58547966199056,0,0,-1,0,3,4|3|5
7220,77,12,0,146.0242007588347,95.36479910531588,0,0,-1,0,3,4|2|1
7221,13,80,0,156.66548162179345,93.76821731844848,0,0,-1,0,3,4|5|3
7222,27,34,0,139.51354916334097,25.215621102869733,0,0,-1,0,3,3|5|0
7223,55,38,0,132.27807685350473,40.57158895551269,0,0,-1,0,3,1|3|0
7224,2,69,0,154.2281512364058,36.7928736813587,0,0,-1,0,3,1|4|3
7225,53,41,0,114.83261806107849,104.24527963254218,0,0,-1,0,3,3|5|1
7226,65,15,0,118.33313869273817,42.4437970343427,0,0,-1,0,3,3|5|0
7227,73,51,0,114.76604337421931,112.8323121303845,0,0,-1,0,3,0|1|4
7228,51,4,0,75.06873158892532,87.56228288551323,0,0,-1,0,3,2|0|3
7229,86,45,0,201.97472295930345,31.603282529083067,0,0,-1,0,3,3|4|1
7230,37,21,0,113.8169639734157,116.44828186019974,0,0,-1,0,3,4|2|0
7231,31,21,0,150.69271714159032,80.64625072995118,0,0,-1,0,3,5|4|1
7232,51,30,0,182.1015231067782,112.32942023268504,0,0,-1,0,3,2|4|5
7233,22,73,0,118.96513014278189,48.13016034104123,0,0,-1,0,3,2|0|5
7234,68,42,0,109.10056162804011,59.42152444872526,0,0,-1,0,3,2|4|0
7235,68,29,0,80.98687875467742,39.552831116812875,0,0,-1,0,3,0|3|2
7236,6,22,0,59.86298573823154,21.4253061766224,0,0,-1,0,3,3|0|2
7237,61,41,0,118.987881929203,90.48755468594808,0,0,-1,0,3,3|5|4
7238,63,76,0,152.59920530313372,86.56625020960287,0,0,-1,0,3,3|2|1
7239,62,15,0,135.33409687880916,92.5496714607017,0,0,-1,0,3,2|5|4
7240,57,32,0,110.75245342865087,118.98296997635308,0,0,-1,0,3,3|5|1
7241,43,26,0,146.1914903216998,43.264490858509305,0,0,-1,0,3,2|1|3
7242,52,59,0,136.2745494108884,119.62954916875199,0,0,-1,0,3,0|3|5
7243,51,4,0,152.65407294627715,119.93630044286213,0,0,-1,0,3,5|0|4
7244,36,84,0,130.88102698540857,86.45799432474173,0,0,-1,0,3,4|2|0
7245,32,14,0,137.84302744791316,79.43607698611306,0,0,-1,0,3,1|5|3
7246,64,29,0,128.17587285502685,63.74579974577263,0,0,-1,0,3,5|3|2
7247,11,23,0,122.15295670470057,38.01246077432152,0,0,-1,0,3,1|3|5
7248,66,34,0,176.13024191140727,63.90156060253643,0,0,-1,0,3,0|5|2
7249,25,29,0,169.0056317584206,45.117890807188374,0,0,-1,0,3,0|4|2
7250,51,47,0,145.61230986156477,104.90151152904505,0,0,-1,0,3,4|3|1
7251,37,63,0,148.99721989397483,53.24117724174293,0,0,-1,0,3,3|1|0
7252,20,35,0,148.9719798360493,71.76760115120368,0,0,-1,0,3,1|5|4
7253,60,47,0,104.29254485055465,79.9065429919794,0,0,-1,0,3,3|2|5
7254,25,24,0,70.57849041946342,30.126007227232094,0,0,-1,0,3,5|3|0
7255,61,39,0,160.83871084037548,84.95508194181879,0,0,-1,0,3,1|4|0
7256,18,77,0,138.9102064880554,107.45864342912562,0,0,-1,0,3,3|0|1
7257,30,34,0,131.51088794419752,116.66119693956213,0,0,-1,0,3,3|4|1
7258,41,13,0,104.33777926125607,76.40468028183523,0,0,-1,0,3,2|1|4
7259,11,36,0,94.35842145410552,88.01201309033871,0,0,-1,0,3,3|2|1
7260,15,6,0,71.06569553696258,104.056043548635,0,0,-1,0,3,2|5|3
7261,5,44,0,51.42839947235515,118.3915922527072,0,0,-1,0,3,3|0|5
7262,44,27,0,195.40440520281518,76.88872224116436,0,0,-1,0,3,0|1|3
7263,79,8,0,135.90223675555777,25.17986133641287,0,0,-1,0,3,3|4|2
7264,72,82,0,181.54053311184262,99.16102136118263,0,0,-1,0,3,0|5|3
7265,27,5,0,96.43616089569453,115.53859988853534,0,0,-1,0,3,0|3|2
7266,36,27,0,93.98204314284902,108.86338535128012,0,0,-1,0,3,2|3|0
7267,5,29,0,67.79917996628946,30.840232318033244,0,0,-1,0,3,3|0|4
7268,9,43,0,126.34426460256708,97.74437710924833,0,0,-1,0,3,3|2|1
7269,12,14,0,121.70473328392644,96.20576739992536,0,0,-1,0,3,3|5|0
7270,67,25,0,187.57788021335566,33.44019030292354,0,0,-1,0,3,2|4|0
7271,76,0,0,97.85913750911585,45.821321970489834,0,0,-1,0,3,0|3|1
7272,56,52,0,156.883894096488,71.61876141818033,0,0,-1,0,3,5|4|2
7273,47,34,0,155.53670247330967,61.30328973381136,0,0,-1,0,3,4|3|2
7274,84,47,0,135.11597184222984,51.19933787560548,0,0,-1,0,3,1|2|4
7275,6,77,0,66.06302065647178,68.31954974088137,0,0,-1,0,3,3|5|4
7276,22,4,0,93.2704849113175,110.37651808010543,0,0,-1,0,3,1|5|0
7277,77,28,0,97.2836721167392,61.96022324252159,0,0,-1,0,3,0|5|3
7278,53,14,0,183.96228892917836,86.19769916710665,0,0,-1,0,3,5|1|2
7279,55,83,0,148.25427637916684,30.939967225270422,0,0,-1,0,3,5|2|1
7280,41,4,0,118.77577833598205,51.13688497200468,0,0,-1,0,3,4|3|2
7281,81,78,0,108.77683261851921,19.51073443410163,0,0,-1,0,3,1|4|5
7282,50,77,0,144.6108010302263,11.645113643170749,0,0,-1,0,3,3|0|1
7283,3,80,0,132.95228897525914,11.47774493922836,0,0,-1,0,3,2|3|1
7284,69,72,0,87.70059454531871,43.735517149028134,0,0,-1,0,3,2|4|0
7285,28,76,0,94.75454954099516,87.16976413246213,0,0,-1,0,3,3|0|5
7286,26,60,0,98.51561316795969,47.693748186324704,0,0,-1,0,3,0|5|3
7287,79,52,0,156.37358061743012,69.52281095363682,0,0,-1,0,3,5|2|4
7288,6,71,0,91.82487588328122,112.9841240073726,0,0,-1,0,3,3|5|2
7289,3,63,0,154.64649590616537,82.88220318497486,0,0,-1,0,3,1|0|2
7290,59,41,0,185.1674527833163,119.54088090081589,0,0,-1,0,3,0|3|5
7291,22,71,0,165.58860470377041,61.297304109700626,0,0,-1,0,3,1|5|3
7292,11,32,0,82.40943896294674,54.84054336984623,0,0,-1,0,3,2|3|0
7293,74,21,0,110.72602684811491,102.50386469225154,0,0,-1,0,3,0|5|4
7294,40,55,0,197.62364477006832,73.75238351959518,0,0,-1,0,3,3|4|2
7295,59,52,0,146.04166368162507,25.858408684666255,0,0,-1,0,3,3|0|2
7296,52,12,0,118.6131116018456,51.76044437772716,0,0,-1,0,3,1|3|2
7297,69,29,0,76.551040145302,116.3006058112747,0,0,-1,0,3,2|3|4
7298,66,12,0,124.41004283659892,13.186168644540158,0,0,-1,0,3,2|5|3
7299,41,35,0,184.02792837340522,49.96287155612273,0,0,-1,0,3,5|1|3
7300,61,76,0,145.12219904505872,96.98477490821793,0,0,-1,0,3,5|0|1
7301,30,50,0,95.75605312467115,65.3373710705699,0,0,-1,0,3,3|0|2
7302,74,28,0,151.17404356317243,88.85320858888082,0,0,-1,0,3,3|1|5
7303,6,14,0,113.02619127755342,70.05409736632109,0,0,-1,0,3,2|5|3
7304,2,57,0,59.851379255058724,55.73338996205218,0,0,-1,0,3,0|5|3
7305,0,71,0,117.53507316132628,38.466953884744214,0,0,-1,0,3,1|0|5
7306,29,56,0,120.75634456469504,29.52333028547165,0,0,-1,0,3,3|5|1
7307,44,30,0,105.32191181354129,111.68630190178563,0,0,-1,0,3,5|3|2
7308,9,30,0,98.01510038329903,30.90182279435253,0,0,-1,0,3,2|0|1
7309,63,75,0,131.21936845638666,29.281183041084752,0,0,-1,0,3,1|5|2
7310,78,73,0,102.81471793968365,15.863175625335215,0,0,-1,0,3,0|1|4
7311,72,76,0,94.42223749385178,38.60398958511102,0,0,-1,0,3,4|2|5
7312,5,79,0,62.51788085749906,84.0360894766409,0,0,-1,0,3,3|5|2
7313,36,76,0,77.93958170157094,43.398166529319674,0,0,-1,0,3,2|3|0
7314,47,51,0,105.84941306013417,98.4421174408173,0,0,-1,0,3,1|4|2
7315,33,35,0,151.11772235267856,97.49753844296362,0,0,-1,0,3,3|0|2
7316,52,70,0,177.46763764619146,47.59975254622878,0,0,-1,0,3,2|4|3
7317,15,13,0,126.31858620443089,26.424764497702093,0,0,-1,0,3,3|5|1
7318,7,27,0,90.92355727135013,113.49419555268472,0,0,-1,0,3,2|3|4
7319,57,82,0,151.44249256883947,10.370903483526764,0,0,-1,0,3,5|2|1
